match_id,period,group,name,home,away
11352380,ALL,Match overview,Ball possession,28%,72%
11352380,ALL,Match overview,Expected goals,1.04,2.09
11352380,ALL,Match overview,Big chances,3,3
11352380,ALL,Match overview,Total shots,9,25
11352380,ALL,Match overview,Goalkeeper saves,12,1
11352380,ALL,Match overview,Corner kicks,8,13
11352380,ALL,Match overview,Fouls,2,4
11352380,ALL,Match overview,Passes,279,750
11352380,ALL,Match overview,Tackles,18,11
11352380,ALL,Match overview,Free kicks,4,2
11352380,ALL,Match overview,Yellow cards,1,0
11352380,ALL,Shots,Total shots,9,25
11352380,ALL,Shots,Shots on target,3,15
11352380,ALL,Shots,Hit woodwork,0,0
11352380,ALL,Shots,Shots off target,3,3
11352380,ALL,Shots,Blocked shots,3,7
11352380,ALL,Shots,Shots inside box,7,12
11352380,ALL,Shots,Shots outside box,2,13
11352380,ALL,Attack,Big chances scored,1,2
11352380,ALL,Attack,Big chances missed,2,1
11352380,ALL,Attack,Through balls,0,1
11352380,ALL,Attack,Offsides,2,0
11352380,ALL,Passes,Accurate passes,203,679
11352380,ALL,Passes,Throw-ins,10,20
11352380,ALL,Passes,Final third entries,37,79
11352380,ALL,Passes,Long balls,27/58 (47%),25/39 (64%)
11352380,ALL,Passes,Crosses,6/22 (27%),6/28 (21%)
11352380,ALL,Duels,Duels,53%,47%
11352380,ALL,Duels,Dispossessed,5,7
11352380,ALL,Duels,Ground duels,24/46 (52%),22/46 (48%)
11352380,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11352380,ALL,Duels,Dribbles,2/8 (25%),9/20 (45%)
11352380,ALL,Defending,Tackles won,39%,73%
11352380,ALL,Defending,Total tackles,18,11
11352380,ALL,Defending,Interceptions,11,5
11352380,ALL,Defending,Recoveries,58,61
11352380,ALL,Defending,Clearances,31,23
11352380,ALL,Goalkeeping,Total saves,12,1
11352380,ALL,Goalkeeping,Goals prevented,1.33,0.04
11352380,ALL,Goalkeeping,Goal kicks,6,3
11352380,1ST,Match overview,Ball possession,28%,72%
11352380,1ST,Match overview,Expected goals,0.46,1.23
11352380,1ST,Match overview,Big chances,1,1
11352380,1ST,Match overview,Total shots,3,17
11352380,1ST,Match overview,Goalkeeper saves,9,0
11352380,1ST,Match overview,Corner kicks,4,12
11352380,1ST,Match overview,Passes,113,295
11352380,1ST,Match overview,Tackles,7,7
11352380,1ST,Match overview,Free kicks,1,1
11352380,1ST,Match overview,Yellow cards,1,0
11352380,1ST,Shots,Total shots,3,17
11352380,1ST,Shots,Shots on target,2,10
11352380,1ST,Shots,Hit woodwork,0,0
11352380,1ST,Shots,Shots off target,0,2
11352380,1ST,Shots,Blocked shots,1,5
11352380,1ST,Shots,Shots inside box,2,8
11352380,1ST,Shots,Shots outside box,1,9
11352380,1ST,Attack,Big chances scored,1,0
11352380,1ST,Attack,Big chances missed,0,1
11352380,1ST,Attack,Through balls,0,1
11352380,1ST,Attack,Offsides,2,0
11352380,1ST,Passes,Accurate passes,75,252
11352380,1ST,Passes,Throw-ins,6,11
11352380,1ST,Passes,Final third entries,22,32
11352380,1ST,Passes,Long balls,9/27 (33%),13/22 (59%)
11352380,1ST,Passes,Crosses,2/10 (20%),3/20 (15%)
11352380,1ST,Duels,Duels,48%,52%
11352380,1ST,Duels,Dispossessed,4,3
11352380,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
11352380,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11352380,1ST,Duels,Dribbles,2/5 (40%),5/9 (56%)
11352380,1ST,Defending,Tackles won,14%,86%
11352380,1ST,Defending,Total tackles,7,7
11352380,1ST,Defending,Interceptions,8,0
11352380,1ST,Defending,Recoveries,26,28
11352380,1ST,Defending,Clearances,24,11
11352380,1ST,Goalkeeping,Total saves,9,0
11352380,1ST,Goalkeeping,Goal kicks,5,0
11352380,2ND,Match overview,Ball possession,28%,72%
11352380,2ND,Match overview,Expected goals,0.58,0.87
11352380,2ND,Match overview,Big chances,2,2
11352380,2ND,Match overview,Total shots,6,8
11352380,2ND,Match overview,Goalkeeper saves,3,1
11352380,2ND,Match overview,Corner kicks,4,1
11352380,2ND,Match overview,Passes,166,455
11352380,2ND,Match overview,Tackles,11,4
11352380,2ND,Match overview,Free kicks,3,1
11352380,2ND,Match overview,Yellow cards,0,0
11352380,2ND,Shots,Total shots,6,8
11352380,2ND,Shots,Shots on target,1,5
11352380,2ND,Shots,Hit woodwork,0,0
11352380,2ND,Shots,Shots off target,3,1
11352380,2ND,Shots,Blocked shots,2,2
11352380,2ND,Shots,Shots inside box,5,4
11352380,2ND,Shots,Shots outside box,1,4
11352380,2ND,Attack,Big chances scored,0,2
11352380,2ND,Attack,Big chances missed,2,0
11352380,2ND,Attack,Through balls,0,0
11352380,2ND,Attack,Offsides,0,0
11352380,2ND,Passes,Accurate passes,128,427
11352380,2ND,Passes,Throw-ins,4,9
11352380,2ND,Passes,Final third entries,15,47
11352380,2ND,Passes,Long balls,18/31 (58%),12/17 (71%)
11352380,2ND,Passes,Crosses,4/12 (33%),3/8 (38%)
11352380,2ND,Duels,Duels,61%,39%
11352380,2ND,Duels,Dispossessed,1,4
11352380,2ND,Duels,Ground duels,14/23 (61%),9/23 (39%)
11352380,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11352380,2ND,Duels,Dribbles,0/3 (0%),4/11 (36%)
11352380,2ND,Defending,Tackles won,55%,50%
11352380,2ND,Defending,Total tackles,11,4
11352380,2ND,Defending,Interceptions,3,5
11352380,2ND,Defending,Recoveries,32,33
11352380,2ND,Defending,Clearances,7,12
11352380,2ND,Goalkeeping,Total saves,3,1
11352380,2ND,Goalkeeping,Goal kicks,1,3
