match_id,period,group,name,home,away
11806463,ALL,Match overview,Ball possession,40%,60%
11806463,ALL,Match overview,Big chances,1,1
11806463,ALL,Match overview,Total shots,12,21
11806463,ALL,Match overview,Goalkeeper saves,4,1
11806463,ALL,Match overview,Corner kicks,3,6
11806463,ALL,Match overview,Fouls,12,5
11806463,ALL,Match overview,Passes,360,531
11806463,ALL,Match overview,Tackles,13,19
11806463,ALL,Match overview,Free kicks,5,12
11806463,ALL,Match overview,Yellow cards,2,1
11806463,ALL,Shots,Total shots,12,21
11806463,ALL,Shots,Shots on target,2,6
11806463,ALL,Shots,Hit woodwork,1,1
11806463,ALL,Shots,Shots off target,3,8
11806463,ALL,Shots,Blocked shots,7,7
11806463,ALL,Shots,Shots inside box,6,13
11806463,ALL,Shots,Shots outside box,6,8
11806463,ALL,Attack,Big chances scored,0,1
11806463,ALL,Attack,Big chances missed,1,0
11806463,ALL,Attack,Through balls,2,0
11806463,ALL,Attack,Fouled in final third,1,3
11806463,ALL,Passes,Accurate passes,270,428
11806463,ALL,Passes,Throw-ins,22,20
11806463,ALL,Passes,Final third entries,58,50
11806463,ALL,Passes,Long balls,20/58 (34%),32/64 (50%)
11806463,ALL,Passes,Crosses,2/11 (18%),7/25 (28%)
11806463,ALL,Duels,Duels,42%,58%
11806463,ALL,Duels,Dispossessed,8,4
11806463,ALL,Duels,Ground duels,26/66 (39%),40/66 (61%)
11806463,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
11806463,ALL,Duels,Dribbles,8/19 (42%),11/20 (55%)
11806463,ALL,Defending,Tackles won,46%,58%
11806463,ALL,Defending,Total tackles,13,19
11806463,ALL,Defending,Interceptions,12,13
11806463,ALL,Defending,Recoveries,66,70
11806463,ALL,Defending,Clearances,24,15
11806463,ALL,Goalkeeping,Total saves,4,1
11806463,ALL,Goalkeeping,Goal kicks,10,6
11806463,1ST,Match overview,Ball possession,43%,57%
11806463,1ST,Match overview,Big chances,1,0
11806463,1ST,Match overview,Total shots,8,9
11806463,1ST,Match overview,Goalkeeper saves,2,0
11806463,1ST,Match overview,Corner kicks,2,3
11806463,1ST,Match overview,Passes,208,273
11806463,1ST,Match overview,Tackles,9,10
11806463,1ST,Match overview,Free kicks,3,4
11806463,1ST,Match overview,Yellow cards,0,0
11806463,1ST,Shots,Total shots,8,9
11806463,1ST,Shots,Shots on target,1,2
11806463,1ST,Shots,Hit woodwork,1,0
11806463,1ST,Shots,Shots off target,1,4
11806463,1ST,Shots,Blocked shots,6,3
11806463,1ST,Shots,Shots inside box,4,6
11806463,1ST,Shots,Shots outside box,4,3
11806463,1ST,Attack,Big chances scored,0,0
11806463,1ST,Attack,Big chances missed,1,0
11806463,1ST,Attack,Through balls,2,0
11806463,1ST,Attack,Fouled in final third,1,2
11806463,1ST,Passes,Accurate passes,168,223
11806463,1ST,Passes,Throw-ins,9,8
11806463,1ST,Passes,Final third entries,33,22
11806463,1ST,Passes,Long balls,11/28 (39%),15/30 (50%)
11806463,1ST,Passes,Crosses,1/6 (17%),3/11 (27%)
11806463,1ST,Duels,Duels,43%,57%
11806463,1ST,Duels,Dispossessed,5,3
11806463,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11806463,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11806463,1ST,Duels,Dribbles,3/8 (38%),5/11 (45%)
11806463,1ST,Defending,Tackles won,33%,50%
11806463,1ST,Defending,Total tackles,9,10
11806463,1ST,Defending,Interceptions,6,6
11806463,1ST,Defending,Recoveries,36,37
11806463,1ST,Defending,Clearances,7,6
11806463,1ST,Goalkeeping,Total saves,2,0
11806463,1ST,Goalkeeping,Goal kicks,5,4
11806463,2ND,Match overview,Ball possession,36%,64%
11806463,2ND,Match overview,Big chances,0,1
11806463,2ND,Match overview,Total shots,4,12
11806463,2ND,Match overview,Goalkeeper saves,2,1
11806463,2ND,Match overview,Corner kicks,1,3
11806463,2ND,Match overview,Passes,152,258
11806463,2ND,Match overview,Tackles,4,9
11806463,2ND,Match overview,Free kicks,2,8
11806463,2ND,Match overview,Yellow cards,2,1
11806463,2ND,Shots,Total shots,4,12
11806463,2ND,Shots,Shots on target,1,4
11806463,2ND,Shots,Hit woodwork,0,1
11806463,2ND,Shots,Shots off target,2,4
11806463,2ND,Shots,Blocked shots,1,4
11806463,2ND,Shots,Shots inside box,2,7
11806463,2ND,Shots,Shots outside box,2,5
11806463,2ND,Attack,Big chances scored,0,1
11806463,2ND,Attack,Big chances missed,0,0
11806463,2ND,Attack,Through balls,0,0
11806463,2ND,Attack,Fouled in final third,0,1
11806463,2ND,Passes,Accurate passes,102,205
11806463,2ND,Passes,Throw-ins,13,12
11806463,2ND,Passes,Final third entries,25,28
11806463,2ND,Passes,Long balls,9/30 (30%),17/34 (50%)
11806463,2ND,Passes,Crosses,1/5 (20%),4/14 (29%)
11806463,2ND,Duels,Duels,41%,59%
11806463,2ND,Duels,Dispossessed,3,1
11806463,2ND,Duels,Ground duels,11/33 (33%),22/33 (67%)
11806463,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11806463,2ND,Duels,Dribbles,5/11 (45%),6/9 (67%)
11806463,2ND,Defending,Tackles won,75%,67%
11806463,2ND,Defending,Total tackles,4,9
11806463,2ND,Defending,Interceptions,6,7
11806463,2ND,Defending,Recoveries,30,33
11806463,2ND,Defending,Clearances,17,9
11806463,2ND,Goalkeeping,Total saves,2,1
11806463,2ND,Goalkeeping,Goal kicks,5,2
