match_id,period,group,name,home,away
12224395,ALL,Match overview,Ball possession,65%,35%
12224395,ALL,Match overview,Big chances,5,3
12224395,ALL,Match overview,Total shots,23,8
12224395,ALL,Match overview,Goalkeeper saves,2,5
12224395,ALL,Match overview,Corner kicks,6,2
12224395,ALL,Match overview,Fouls,17,12
12224395,ALL,Match overview,Passes,604,326
12224395,ALL,Match overview,Tackles,26,9
12224395,ALL,Match overview,Free kicks,12,15
12224395,ALL,Shots,Total shots,23,8
12224395,ALL,Shots,Shots on target,8,3
12224395,ALL,Shots,Hit woodwork,1,0
12224395,ALL,Shots,Shots off target,9,4
12224395,ALL,Shots,Blocked shots,6,1
12224395,ALL,Shots,Shots inside box,17,4
12224395,ALL,Shots,Shots outside box,6,4
12224395,ALL,Attack,Big chances scored,1,1
12224395,ALL,Attack,Big chances missed,4,2
12224395,ALL,Attack,Fouled in final third,3,1
12224395,ALL,Attack,Offsides,5,0
12224395,ALL,Passes,Accurate passes,535,264
12224395,ALL,Passes,Throw-ins,20,21
12224395,ALL,Passes,Final third entries,74,39
12224395,ALL,Passes,Long balls,32/52 (62%),13/38 (34%)
12224395,ALL,Passes,Crosses,4/12 (33%),0/4 (0%)
12224395,ALL,Duels,Duels,62%,38%
12224395,ALL,Duels,Dispossessed,4,14
12224395,ALL,Duels,Ground duels,47/79 (59%),32/79 (41%)
12224395,ALL,Duels,Aerial duels,6/7 (86%),1/7 (14%)
12224395,ALL,Duels,Dribbles,9/14 (64%),8/20 (40%)
12224395,ALL,Defending,Tackles won,92%,78%
12224395,ALL,Defending,Total tackles,26,9
12224395,ALL,Defending,Interceptions,10,9
12224395,ALL,Defending,Recoveries,43,31
12224395,ALL,Defending,Clearances,5,17
12224395,ALL,Goalkeeping,Total saves,2,5
12224395,ALL,Goalkeeping,Goal kicks,7,20
12224395,1ST,Match overview,Ball possession,64%,36%
12224395,1ST,Match overview,Big chances,1,1
12224395,1ST,Match overview,Total shots,9,4
12224395,1ST,Match overview,Goalkeeper saves,1,3
12224395,1ST,Match overview,Corner kicks,5,0
12224395,1ST,Match overview,Passes,308,176
12224395,1ST,Match overview,Tackles,13,7
12224395,1ST,Match overview,Free kicks,5,7
12224395,1ST,Shots,Total shots,9,4
12224395,1ST,Shots,Shots on target,3,1
12224395,1ST,Shots,Hit woodwork,1,0
12224395,1ST,Shots,Shots off target,4,3
12224395,1ST,Shots,Blocked shots,2,0
12224395,1ST,Shots,Shots inside box,8,1
12224395,1ST,Shots,Shots outside box,1,3
12224395,1ST,Attack,Big chances scored,0,0
12224395,1ST,Attack,Big chances missed,1,1
12224395,1ST,Attack,Fouled in final third,0,0
12224395,1ST,Attack,Offsides,2,0
12224395,1ST,Passes,Accurate passes,260,141
12224395,1ST,Passes,Throw-ins,14,12
12224395,1ST,Passes,Final third entries,39,14
12224395,1ST,Passes,Long balls,14/26 (54%),8/23 (35%)
12224395,1ST,Passes,Crosses,2/8 (25%),0/2 (0%)
12224395,1ST,Duels,Duels,58%,42%
12224395,1ST,Duels,Dispossessed,3,7
12224395,1ST,Duels,Ground duels,24/44 (55%),20/44 (45%)
12224395,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12224395,1ST,Duels,Dribbles,6/10 (60%),6/12 (50%)
12224395,1ST,Defending,Tackles won,85%,86%
12224395,1ST,Defending,Total tackles,13,7
12224395,1ST,Defending,Interceptions,5,6
12224395,1ST,Defending,Recoveries,23,17
12224395,1ST,Defending,Clearances,3,12
12224395,1ST,Goalkeeping,Total saves,1,3
12224395,1ST,Goalkeeping,Goal kicks,3,11
12224395,2ND,Match overview,Ball possession,66%,34%
12224395,2ND,Match overview,Big chances,4,2
12224395,2ND,Match overview,Total shots,14,4
12224395,2ND,Match overview,Goalkeeper saves,1,2
12224395,2ND,Match overview,Corner kicks,1,2
12224395,2ND,Match overview,Passes,296,150
12224395,2ND,Match overview,Tackles,13,2
12224395,2ND,Match overview,Free kicks,7,8
12224395,2ND,Shots,Total shots,14,4
12224395,2ND,Shots,Shots on target,5,2
12224395,2ND,Shots,Hit woodwork,0,0
12224395,2ND,Shots,Shots off target,5,1
12224395,2ND,Shots,Blocked shots,4,1
12224395,2ND,Shots,Shots inside box,9,3
12224395,2ND,Shots,Shots outside box,5,1
12224395,2ND,Attack,Big chances scored,1,1
12224395,2ND,Attack,Big chances missed,3,1
12224395,2ND,Attack,Fouled in final third,3,1
12224395,2ND,Attack,Offsides,3,0
12224395,2ND,Passes,Accurate passes,275,123
12224395,2ND,Passes,Throw-ins,6,9
12224395,2ND,Passes,Final third entries,35,25
12224395,2ND,Passes,Long balls,18/26 (69%),5/15 (33%)
12224395,2ND,Passes,Crosses,2/4 (50%),0/2 (0%)
12224395,2ND,Duels,Duels,67%,33%
12224395,2ND,Duels,Dispossessed,1,7
12224395,2ND,Duels,Ground duels,23/35 (66%),12/35 (34%)
12224395,2ND,Duels,Aerial duels,1/1 (100%),0/1 (0%)
12224395,2ND,Duels,Dribbles,3/4 (75%),2/8 (25%)
12224395,2ND,Defending,Tackles won,100%,50%
12224395,2ND,Defending,Total tackles,13,2
12224395,2ND,Defending,Interceptions,5,3
12224395,2ND,Defending,Recoveries,20,14
12224395,2ND,Defending,Clearances,2,5
12224395,2ND,Goalkeeping,Total saves,1,2
12224395,2ND,Goalkeeping,Goal kicks,4,9
