match_id,period,group,name,home,away
10408458,ALL,Match overview,Ball possession,38%,62%
10408458,ALL,Match overview,Expected goals,0.77,1.06
10408458,ALL,Match overview,Big chances,1,2
10408458,ALL,Match overview,Total shots,10,12
10408458,ALL,Match overview,Goalkeeper saves,3,3
10408458,ALL,Match overview,Corner kicks,6,4
10408458,ALL,Match overview,Fouls,16,15
10408458,ALL,Match overview,Passes,294,499
10408458,ALL,Match overview,Tackles,13,11
10408458,ALL,Match overview,Free kicks,15,16
10408458,ALL,Match overview,Yellow cards,2,1
10408458,ALL,Match overview,Red cards,1,1
10408458,ALL,Shots,Total shots,10,12
10408458,ALL,Shots,Shots on target,5,5
10408458,ALL,Shots,Hit woodwork,1,0
10408458,ALL,Shots,Shots off target,3,6
10408458,ALL,Shots,Blocked shots,2,1
10408458,ALL,Shots,Shots inside box,8,7
10408458,ALL,Shots,Shots outside box,2,5
10408458,ALL,Attack,Big chances missed,1,2
10408458,ALL,Attack,Fouled in final third,1,3
10408458,ALL,Attack,Offsides,1,1
10408458,ALL,Passes,Accurate passes,202,412
10408458,ALL,Passes,Throw-ins,17,12
10408458,ALL,Passes,Final third entries,69,55
10408458,ALL,Passes,Long balls,37/76 (49%),36/62 (58%)
10408458,ALL,Passes,Crosses,4/16 (25%),3/16 (19%)
10408458,ALL,Duels,Duels,54%,46%
10408458,ALL,Duels,Dispossessed,6,8
10408458,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
10408458,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
10408458,ALL,Duels,Dribbles,4/9 (44%),5/10 (50%)
10408458,ALL,Defending,Tackles won,69%,73%
10408458,ALL,Defending,Total tackles,13,11
10408458,ALL,Defending,Interceptions,11,12
10408458,ALL,Defending,Clearances,21,24
10408458,ALL,Goalkeeping,Total saves,3,3
10408458,ALL,Goalkeeping,Goals prevented,0.14,-0.65
10408458,ALL,Goalkeeping,Goal kicks,9,9
10408458,1ST,Match overview,Ball possession,38%,62%
10408458,1ST,Match overview,Expected goals,0.10,0.39
10408458,1ST,Match overview,Big chances,0,2
10408458,1ST,Match overview,Total shots,2,5
10408458,1ST,Match overview,Goalkeeper saves,1,2
10408458,1ST,Match overview,Corner kicks,3,2
10408458,1ST,Match overview,Passes,153,260
10408458,1ST,Match overview,Tackles,6,5
10408458,1ST,Match overview,Free kicks,7,9
10408458,1ST,Match overview,Yellow cards,0,0
10408458,1ST,Match overview,Red cards,0,0
10408458,1ST,Shots,Total shots,2,5
10408458,1ST,Shots,Shots on target,2,1
10408458,1ST,Shots,Hit woodwork,0,0
10408458,1ST,Shots,Shots off target,0,3
10408458,1ST,Shots,Blocked shots,0,1
10408458,1ST,Shots,Shots inside box,1,4
10408458,1ST,Shots,Shots outside box,1,1
10408458,1ST,Attack,Big chances missed,0,2
10408458,1ST,Attack,Fouled in final third,1,2
10408458,1ST,Attack,Offsides,0,0
10408458,1ST,Passes,Accurate passes,109,215
10408458,1ST,Passes,Throw-ins,10,7
10408458,1ST,Passes,Final third entries,30,27
10408458,1ST,Passes,Long balls,19/38 (50%),18/33 (55%)
10408458,1ST,Passes,Crosses,3/11 (27%),1/8 (13%)
10408458,1ST,Duels,Duels,49%,51%
10408458,1ST,Duels,Dispossessed,3,5
