match_id,period,group,name,home,away
12450893,ALL,Match overview,Ball possession,33%,67%
12450893,ALL,Match overview,Expected goals,1.49,0.95
12450893,ALL,Match overview,Big chances,3,1
12450893,ALL,Match overview,Total shots,11,11
12450893,ALL,Match overview,Goalkeeper saves,3,3
12450893,ALL,Match overview,Corner kicks,5,11
12450893,ALL,Match overview,Fouls,19,11
12450893,ALL,Match overview,Passes,256,537
12450893,ALL,Match overview,Tackles,16,16
12450893,ALL,Match overview,Free kicks,11,19
12450893,ALL,Match overview,Yellow cards,3,5
12450893,ALL,Shots,Total shots,11,11
12450893,ALL,Shots,Shots on target,4,3
12450893,ALL,Shots,Hit woodwork,0,0
12450893,ALL,Shots,Shots off target,4,5
12450893,ALL,Shots,Blocked shots,3,3
12450893,ALL,Shots,Shots inside box,7,5
12450893,ALL,Shots,Shots outside box,4,6
12450893,ALL,Attack,Big chances missed,3,1
12450893,ALL,Attack,Touches in penalty area,17,21
12450893,ALL,Attack,Fouled in final third,0,4
12450893,ALL,Attack,Offsides,1,0
12450893,ALL,Passes,Accurate passes,194,470
12450893,ALL,Passes,Throw-ins,15,19
12450893,ALL,Passes,Final third entries,36,51
12450893,ALL,Passes,Final third phase,46/73 (63%),72/106 (68%)
12450893,ALL,Passes,Long balls,8/31 (26%),37/55 (67%)
12450893,ALL,Passes,Crosses,4/10 (40%),4/23 (17%)
12450893,ALL,Duels,Duels,49%,51%
12450893,ALL,Duels,Dispossessed,12,9
12450893,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
12450893,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12450893,ALL,Duels,Dribbles,8/12 (67%),2/9 (22%)
12450893,ALL,Defending,Tackles won,69%,56%
12450893,ALL,Defending,Total tackles,16,16
12450893,ALL,Defending,Interceptions,10,12
12450893,ALL,Defending,Recoveries,39,42
12450893,ALL,Defending,Clearances,43,13
12450893,ALL,Defending,Errors lead to a shot,1,0
12450893,ALL,Goalkeeping,Total saves,3,3
12450893,ALL,Goalkeeping,Goals prevented,0.43,-0.18
12450893,ALL,Goalkeeping,Big saves,1,0
12450893,ALL,Goalkeeping,High claims,2,2
12450893,ALL,Goalkeeping,Goal kicks,7,6
12450893,1ST,Match overview,Ball possession,32%,68%
12450893,1ST,Match overview,Expected goals,0.73,0.49
12450893,1ST,Match overview,Big chances,2,1
12450893,1ST,Match overview,Total shots,5,4
12450893,1ST,Match overview,Goalkeeper saves,1,2
12450893,1ST,Match overview,Corner kicks,2,1
12450893,1ST,Match overview,Passes,142,309
12450893,1ST,Match overview,Tackles,9,10
12450893,1ST,Match overview,Free kicks,5,7
12450893,1ST,Match overview,Yellow cards,0,3
12450893,1ST,Shots,Total shots,5,4
12450893,1ST,Shots,Shots on target,2,1
12450893,1ST,Shots,Hit woodwork,0,0
12450893,1ST,Shots,Shots off target,3,1
12450893,1ST,Shots,Blocked shots,0,2
12450893,1ST,Shots,Shots inside box,4,2
12450893,1ST,Shots,Shots outside box,1,2
12450893,1ST,Attack,Big chances missed,2,1
12450893,1ST,Attack,Fouled in final third,0,2
12450893,1ST,Attack,Offsides,0,0
12450893,1ST,Passes,Accurate passes,118,276
12450893,1ST,Passes,Throw-ins,7,12
12450893,1ST,Passes,Final third entries,20,21
12450893,1ST,Passes,Long balls,5/8 (63%),25/36 (69%)
12450893,1ST,Passes,Crosses,3/6 (50%),1/4 (25%)
12450893,1ST,Duels,Duels,50%,50%
12450893,1ST,Duels,Dispossessed,7,5
12450893,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12450893,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12450893,1ST,Duels,Dribbles,5/8 (63%),1/5 (20%)
12450893,1ST,Defending,Tackles won,56%,60%
12450893,1ST,Defending,Total tackles,9,10
12450893,1ST,Defending,Interceptions,5,4
12450893,1ST,Defending,Recoveries,17,20
12450893,1ST,Defending,Clearances,14,4
12450893,1ST,Goalkeeping,Total saves,1,2
12450893,1ST,Goalkeeping,Goal kicks,2,4
12450893,2ND,Match overview,Ball possession,33%,67%
12450893,2ND,Match overview,Expected goals,0.76,0.46
12450893,2ND,Match overview,Big chances,1,0
12450893,2ND,Match overview,Total shots,6,7
12450893,2ND,Match overview,Goalkeeper saves,2,1
12450893,2ND,Match overview,Corner kicks,3,10
12450893,2ND,Match overview,Passes,114,228
12450893,2ND,Match overview,Tackles,7,6
12450893,2ND,Match overview,Free kicks,6,12
12450893,2ND,Match overview,Yellow cards,3,2
12450893,2ND,Shots,Total shots,6,7
12450893,2ND,Shots,Shots on target,2,2
12450893,2ND,Shots,Hit woodwork,0,0
12450893,2ND,Shots,Shots off target,1,4
12450893,2ND,Shots,Blocked shots,3,1
12450893,2ND,Shots,Shots inside box,3,3
12450893,2ND,Shots,Shots outside box,3,4
12450893,2ND,Attack,Big chances missed,1,0
12450893,2ND,Attack,Fouled in final third,0,2
12450893,2ND,Attack,Offsides,1,0
12450893,2ND,Passes,Accurate passes,76,194
12450893,2ND,Passes,Throw-ins,8,7
12450893,2ND,Passes,Final third entries,16,30
12450893,2ND,Passes,Long balls,3/23 (13%),12/19 (63%)
12450893,2ND,Passes,Crosses,1/4 (25%),3/19 (16%)
12450893,2ND,Duels,Duels,49%,51%
12450893,2ND,Duels,Dispossessed,5,4
12450893,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
12450893,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12450893,2ND,Duels,Dribbles,3/4 (75%),1/4 (25%)
12450893,2ND,Defending,Tackles won,86%,50%
12450893,2ND,Defending,Total tackles,7,6
12450893,2ND,Defending,Interceptions,5,8
12450893,2ND,Defending,Recoveries,22,22
12450893,2ND,Defending,Clearances,29,9
12450893,2ND,Goalkeeping,Total saves,2,1
12450893,2ND,Goalkeeping,Goal kicks,5,2
