match_id,period,group,name,home,away
11369997,ALL,Match overview,Ball possession,53%,47%
11369997,ALL,Match overview,Expected goals,1.22,0.62
11369997,ALL,Match overview,Big chances,2,2
11369997,ALL,Match overview,Total shots,9,11
11369997,ALL,Match overview,Goalkeeper saves,1,2
11369997,ALL,Match overview,Corner kicks,4,4
11369997,ALL,Match overview,Fouls,2,8
11369997,ALL,Match overview,Passes,523,458
11369997,ALL,Match overview,Tackles,28,12
11369997,ALL,Match overview,Free kicks,8,2
11369997,ALL,Shots,Total shots,9,11
11369997,ALL,Shots,Shots on target,4,1
11369997,ALL,Shots,Hit woodwork,1,0
11369997,ALL,Shots,Shots off target,2,9
11369997,ALL,Shots,Blocked shots,3,1
11369997,ALL,Shots,Shots inside box,5,5
11369997,ALL,Shots,Shots outside box,4,6
11369997,ALL,Attack,Big chances scored,1,0
11369997,ALL,Attack,Big chances missed,1,2
11369997,ALL,Attack,Fouled in final third,0,2
11369997,ALL,Attack,Offsides,2,0
11369997,ALL,Passes,Accurate passes,410,361
11369997,ALL,Passes,Throw-ins,21,14
11369997,ALL,Passes,Final third entries,48,67
11369997,ALL,Passes,Long balls,35/80 (44%),21/53 (40%)
11369997,ALL,Passes,Crosses,3/19 (16%),5/18 (28%)
11369997,ALL,Duels,Duels,61%,39%
11369997,ALL,Duels,Dispossessed,8,10
11369997,ALL,Duels,Ground duels,43/64 (67%),21/64 (33%)
11369997,ALL,Duels,Aerial duels,19/38 (50%),19/38 (50%)
11369997,ALL,Duels,Dribbles,7/11 (64%),7/25 (28%)
11369997,ALL,Defending,Tackles won,46%,58%
11369997,ALL,Defending,Total tackles,28,12
11369997,ALL,Defending,Interceptions,16,8
11369997,ALL,Defending,Recoveries,58,67
11369997,ALL,Defending,Clearances,19,23
11369997,ALL,Goalkeeping,Total saves,1,2
11369997,ALL,Goalkeeping,Goals prevented,0.17,-1.02
11369997,ALL,Goalkeeping,Goal kicks,12,6
11369997,1ST,Match overview,Ball possession,55%,45%
11369997,1ST,Match overview,Expected goals,0.41,0.41
11369997,1ST,Match overview,Big chances,1,1
11369997,1ST,Match overview,Total shots,2,6
