match_id,period,group,name,home,away
14053803,ALL,Match overview,Ball possession,48%,52%
14053803,ALL,Match overview,Expected goals,1.14,1.16
14053803,ALL,Match overview,Big chances,1,2
14053803,ALL,Match overview,Total shots,12,11
14053803,ALL,Match overview,Goalkeeper saves,3,4
14053803,ALL,Match overview,Corner kicks,3,5
14053803,ALL,Match overview,Fouls,7,13
14053803,ALL,Match overview,Passes,422,465
14053803,ALL,Match overview,Tackles,19,19
14053803,ALL,Match overview,Free kicks,13,7
14053803,ALL,Match overview,Yellow cards,0,1
14053803,ALL,Shots,Total shots,12,11
14053803,ALL,Shots,Shots on target,6,6
14053803,ALL,Shots,Hit woodwork,0,0
14053803,ALL,Shots,Shots off target,4,2
14053803,ALL,Shots,Blocked shots,2,3
14053803,ALL,Shots,Shots inside box,8,7
14053803,ALL,Shots,Shots outside box,4,4
14053803,ALL,Attack,Big chances scored,0,1
14053803,ALL,Attack,Big chances missed,1,1
14053803,ALL,Attack,Through balls,1,1
14053803,ALL,Attack,Touches in penalty area,29,20
14053803,ALL,Attack,Fouled in final third,4,1
14053803,ALL,Attack,Offsides,0,1
14053803,ALL,Passes,Accurate passes,330,384
14053803,ALL,Passes,Throw-ins,23,15
14053803,ALL,Passes,Final third entries,71,65
14053803,ALL,Passes,Final third phase,63/109 (58%),81/117 (69%)
14053803,ALL,Passes,Long balls,21/56 (38%),29/66 (44%)
14053803,ALL,Passes,Crosses,4/15 (27%),1/12 (8%)
14053803,ALL,Duels,Duels,53%,47%
14053803,ALL,Duels,Dispossessed,10,10
14053803,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
14053803,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
14053803,ALL,Duels,Dribbles,10/19 (53%),10/19 (53%)
14053803,ALL,Defending,Tackles won,53%,58%
14053803,ALL,Defending,Total tackles,19,19
14053803,ALL,Defending,Interceptions,15,12
14053803,ALL,Defending,Recoveries,62,62
14053803,ALL,Defending,Clearances,16,33
14053803,ALL,Defending,Errors lead to a goal,1,0
14053803,ALL,Goalkeeping,Total saves,3,4
14053803,ALL,Goalkeeping,Goals prevented,-1.25,-0.91
14053803,ALL,Goalkeeping,High claims,1,2
14053803,ALL,Goalkeeping,Goal kicks,6,11
14053803,1ST,Match overview,Ball possession,45%,55%
14053803,1ST,Match overview,Expected goals,0.14,0.82
14053803,1ST,Match overview,Big chances,0,2
14053803,1ST,Match overview,Total shots,3,5
14053803,1ST,Match overview,Goalkeeper saves,1,1
14053803,1ST,Match overview,Corner kicks,1,2
14053803,1ST,Match overview,Fouls,2,6
14053803,1ST,Match overview,Passes,227,277
14053803,1ST,Match overview,Tackles,12,7
14053803,1ST,Match overview,Free kicks,6,2
14053803,1ST,Match overview,Yellow cards,0,0
14053803,1ST,Shots,Total shots,3,5
14053803,1ST,Shots,Shots on target,1,2
14053803,1ST,Shots,Hit woodwork,0,0
14053803,1ST,Shots,Shots off target,1,2
14053803,1ST,Shots,Blocked shots,1,1
14053803,1ST,Shots,Shots inside box,1,4
14053803,1ST,Shots,Shots outside box,2,1
14053803,1ST,Attack,Big chances scored,0,1
14053803,1ST,Attack,Big chances missed,0,1
14053803,1ST,Attack,Through balls,0,1
14053803,1ST,Attack,Fouled in final third,1,0
14053803,1ST,Attack,Offsides,0,0
14053803,1ST,Passes,Accurate passes,185,234
14053803,1ST,Passes,Throw-ins,10,10
14053803,1ST,Passes,Final third entries,29,40
14053803,1ST,Passes,Long balls,8/21 (38%),15/35 (43%)
14053803,1ST,Passes,Crosses,0/4 (0%),1/7 (14%)
14053803,1ST,Duels,Duels,56%,44%
14053803,1ST,Duels,Dispossessed,2,7
14053803,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
14053803,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14053803,1ST,Duels,Dribbles,6/11 (55%),7/12 (58%)
14053803,1ST,Defending,Tackles won,50%,71%
14053803,1ST,Defending,Total tackles,12,7
14053803,1ST,Defending,Interceptions,7,5
14053803,1ST,Defending,Recoveries,30,34
14053803,1ST,Defending,Clearances,11,10
14053803,1ST,Goalkeeping,Total saves,1,1
14053803,1ST,Goalkeeping,Goal kicks,4,2
14053803,2ND,Match overview,Ball possession,52%,48%
14053803,2ND,Match overview,Expected goals,1.00,0.34
14053803,2ND,Match overview,Big chances,1,0
14053803,2ND,Match overview,Total shots,9,6
14053803,2ND,Match overview,Goalkeeper saves,2,3
14053803,2ND,Match overview,Corner kicks,2,3
14053803,2ND,Match overview,Fouls,5,7
14053803,2ND,Match overview,Passes,195,188
14053803,2ND,Match overview,Tackles,7,12
14053803,2ND,Match overview,Free kicks,7,5
14053803,2ND,Match overview,Yellow cards,0,1
14053803,2ND,Shots,Total shots,9,6
14053803,2ND,Shots,Shots on target,5,4
14053803,2ND,Shots,Hit woodwork,0,0
14053803,2ND,Shots,Shots off target,3,0
14053803,2ND,Shots,Blocked shots,1,2
14053803,2ND,Shots,Shots inside box,7,3
14053803,2ND,Shots,Shots outside box,2,3
14053803,2ND,Attack,Big chances scored,0,0
14053803,2ND,Attack,Big chances missed,1,0
14053803,2ND,Attack,Through balls,1,0
14053803,2ND,Attack,Fouled in final third,3,1
14053803,2ND,Attack,Offsides,0,1
14053803,2ND,Passes,Accurate passes,145,150
14053803,2ND,Passes,Throw-ins,13,5
14053803,2ND,Passes,Final third entries,42,25
14053803,2ND,Passes,Long balls,13/35 (37%),14/31 (45%)
14053803,2ND,Passes,Crosses,4/11 (36%),0/5 (0%)
14053803,2ND,Duels,Duels,51%,49%
14053803,2ND,Duels,Dispossessed,8,3
14053803,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
14053803,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14053803,2ND,Duels,Dribbles,4/8 (50%),3/7 (43%)
14053803,2ND,Defending,Tackles won,57%,50%
14053803,2ND,Defending,Total tackles,7,12
14053803,2ND,Defending,Interceptions,8,7
14053803,2ND,Defending,Recoveries,32,28
14053803,2ND,Defending,Clearances,5,23
14053803,2ND,Goalkeeping,Total saves,2,3
14053803,2ND,Goalkeeping,Goal kicks,2,9
