match_id,period,group,name,home,away
10407226,ALL,Match overview,Ball possession,40%,60%
10407226,ALL,Match overview,Big chances,1,3
10407226,ALL,Match overview,Total shots,14,19
10407226,ALL,Match overview,Goalkeeper saves,4,2
10407226,ALL,Match overview,Corner kicks,7,11
10407226,ALL,Match overview,Fouls,10,10
10407226,ALL,Match overview,Passes,301,472
10407226,ALL,Match overview,Tackles,18,19
10407226,ALL,Match overview,Free kicks,9,9
10407226,ALL,Match overview,Yellow cards,1,0
10407226,ALL,Shots,Total shots,14,19
10407226,ALL,Shots,Shots on target,4,5
10407226,ALL,Shots,Hit woodwork,0,0
10407226,ALL,Shots,Shots off target,5,6
10407226,ALL,Shots,Blocked shots,5,8
10407226,ALL,Shots,Shots inside box,10,13
10407226,ALL,Shots,Shots outside box,4,6
10407226,ALL,Attack,Big chances scored,1,1
10407226,ALL,Attack,Big chances missed,0,2
10407226,ALL,Attack,Through balls,1,1
10407226,ALL,Attack,Fouled in final third,1,3
10407226,ALL,Attack,Offsides,1,3
10407226,ALL,Passes,Accurate passes,204,381
10407226,ALL,Passes,Throw-ins,29,32
10407226,ALL,Passes,Final third entries,43,72
10407226,ALL,Passes,Long balls,29/66 (44%),46/70 (66%)
10407226,ALL,Passes,Crosses,10/25 (40%),7/27 (26%)
10407226,ALL,Duels,Duels,49%,51%
10407226,ALL,Duels,Dispossessed,10,6
10407226,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
10407226,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
10407226,ALL,Duels,Dribbles,10/19 (53%),8/20 (40%)
10407226,ALL,Defending,Tackles won,89%,63%
10407226,ALL,Defending,Total tackles,18,19
10407226,ALL,Defending,Interceptions,7,13
10407226,ALL,Defending,Clearances,20,16
10407226,ALL,Goalkeeping,Total saves,4,2
10407226,ALL,Goalkeeping,Goal kicks,11,5
10407226,1ST,Match overview,Ball possession,38%,62%
10407226,1ST,Match overview,Big chances,0,1
10407226,1ST,Match overview,Total shots,10,6
10407226,1ST,Match overview,Goalkeeper saves,0,1
10407226,1ST,Match overview,Corner kicks,6,5
10407226,1ST,Match overview,Passes,133,233
10407226,1ST,Match overview,Tackles,11,9
10407226,1ST,Match overview,Free kicks,3,4
10407226,1ST,Match overview,Yellow cards,0,0
10407226,1ST,Shots,Total shots,10,6
10407226,1ST,Shots,Shots on target,2,1
10407226,1ST,Shots,Hit woodwork,0,0
10407226,1ST,Shots,Shots off target,3,2
10407226,1ST,Shots,Blocked shots,5,3
10407226,1ST,Shots,Shots inside box,7,5
10407226,1ST,Shots,Shots outside box,3,1
10407226,1ST,Attack,Big chances scored,0,1
10407226,1ST,Attack,Big chances missed,0,0
10407226,1ST,Attack,Through balls,0,0
10407226,1ST,Attack,Fouled in final third,0,3
10407226,1ST,Attack,Offsides,1,3
10407226,1ST,Passes,Accurate passes,91,190
10407226,1ST,Passes,Throw-ins,17,15
10407226,1ST,Passes,Final third entries,21,29
10407226,1ST,Passes,Long balls,14/32 (44%),21/33 (64%)
10407226,1ST,Passes,Crosses,4/13 (31%),3/11 (27%)
10407226,1ST,Duels,Duels,52%,48%
10407226,1ST,Duels,Dispossessed,5,5
10407226,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
10407226,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10407226,1ST,Duels,Dribbles,2/6 (33%),2/8 (25%)
10407226,1ST,Defending,Tackles won,82%,78%
10407226,1ST,Defending,Total tackles,11,9
10407226,1ST,Defending,Interceptions,3,7
10407226,1ST,Defending,Clearances,10,7
10407226,1ST,Goalkeeping,Total saves,0,1
10407226,1ST,Goalkeeping,Goal kicks,4,4
10407226,2ND,Match overview,Ball possession,42%,58%
10407226,2ND,Match overview,Big chances,1,2
10407226,2ND,Match overview,Total shots,4,13
10407226,2ND,Match overview,Goalkeeper saves,4,1
10407226,2ND,Match overview,Corner kicks,1,6
10407226,2ND,Match overview,Passes,168,239
10407226,2ND,Match overview,Tackles,7,10
10407226,2ND,Match overview,Free kicks,6,5
10407226,2ND,Match overview,Yellow cards,1,0
10407226,2ND,Shots,Total shots,4,13
10407226,2ND,Shots,Shots on target,2,4
10407226,2ND,Shots,Hit woodwork,0,0
10407226,2ND,Shots,Shots off target,2,4
10407226,2ND,Shots,Blocked shots,0,5
10407226,2ND,Shots,Shots inside box,3,8
10407226,2ND,Shots,Shots outside box,1,5
10407226,2ND,Attack,Big chances scored,1,0
10407226,2ND,Attack,Big chances missed,0,2
10407226,2ND,Attack,Through balls,1,1
10407226,2ND,Attack,Fouled in final third,1,0
10407226,2ND,Attack,Offsides,0,0
10407226,2ND,Passes,Accurate passes,113,191
10407226,2ND,Passes,Throw-ins,12,17
10407226,2ND,Passes,Final third entries,22,43
10407226,2ND,Passes,Long balls,15/34 (44%),25/37 (68%)
10407226,2ND,Passes,Crosses,6/12 (50%),4/16 (25%)
10407226,2ND,Duels,Duels,47%,53%
10407226,2ND,Duels,Dispossessed,5,1
10407226,2ND,Duels,Ground duels,21/42 (50%),21/42 (50%)
10407226,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10407226,2ND,Duels,Dribbles,8/13 (62%),6/12 (50%)
10407226,2ND,Defending,Tackles won,100%,50%
10407226,2ND,Defending,Total tackles,7,10
10407226,2ND,Defending,Interceptions,4,6
10407226,2ND,Defending,Clearances,10,9
10407226,2ND,Goalkeeping,Total saves,4,1
10407226,2ND,Goalkeeping,Goal kicks,7,1
