match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438090,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438090,,,,,90,4.0,,1,,,card,Jovane Cabral,Foul,False,120616677.0,False,yellow,845802.0,Jovane Cabral,,
10438090,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10438090,,,,,88,,,3,,,substitution,,,,121554168.0,False,regular,,,,False
10438090,,,,,87,,,4,,,substitution,,,,121554167.0,False,regular,,,,False
10438090,,0.0,1.0,,84,,,7,,,goal,,,,168001430.0,False,regular,1145627.0,Youssef Chermiti,,
10438090,,,,,80,,,11,,,substitution,,,,121554163.0,True,regular,,,,False
10438090,,,,,77,,,14,,,card,Manuel Ugarte,Foul,False,120616672.0,False,yellow,846425.0,Manuel Ugarte,,
10438090,,,,,75,,,16,,,substitution,,,,121554160.0,False,regular,,,,False
10438090,,,,,73,,,18,,,substitution,,,,121554156.0,True,regular,,,,False
10438090,,,,,73,,,18,,,substitution,,,,121554159.0,True,injury,,,,True
10438090,,,,,66,,,25,,,substitution,,,,121554151.0,True,regular,,,,False
10438090,,,,,65,,,26,,,substitution,,,,121554150.0,True,regular,,,,False
10438090,,,,,55,,,36,,,substitution,,,,121554133.0,False,regular,,,,False
10438090,,,,,55,,,36,,,substitution,,,,121554134.0,False,regular,,,,False
10438090,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438090,,,,,18,,,28,,,card,Youssef Chermiti,Foul,False,120616638.0,False,yellow,1145627.0,Youssef Chermiti,,
10438090,,,,,14,,,32,,,card,Leonardo Ruiz,Foul,False,120616621.0,True,yellow,605426.0,Leonardo Ruiz,,
