match_id,period,group,name,home,away
13792255,ALL,Match overview,Ball possession,56%,44%
13792255,ALL,Match overview,Expected goals,2.98,3.02
13792255,ALL,Match overview,Big chances,4,4
13792255,ALL,Match overview,Total shots,14,15
13792255,ALL,Match overview,Goalkeeper saves,2,3
13792255,ALL,Match overview,Corner kicks,6,10
13792255,ALL,Match overview,Fouls,16,13
13792255,ALL,Match overview,Passes,405,310
13792255,ALL,Match overview,Tackles,10,12
13792255,ALL,Match overview,Free kicks,12,15
13792255,ALL,Match overview,Yellow cards,4,3
13792255,ALL,Shots,Total shots,14,15
13792255,ALL,Shots,Shots on target,6,5
13792255,ALL,Shots,Hit woodwork,0,2
13792255,ALL,Shots,Shots off target,4,6
13792255,ALL,Shots,Blocked shots,4,4
13792255,ALL,Shots,Shots inside box,12,12
13792255,ALL,Shots,Shots outside box,2,3
13792255,ALL,Attack,Big chances scored,2,3
13792255,ALL,Attack,Big chances missed,2,1
13792255,ALL,Attack,Touches in penalty area,22,35
13792255,ALL,Attack,Fouled in final third,4,3
13792255,ALL,Attack,Offsides,1,2
13792255,ALL,Passes,Accurate passes,355,256
13792255,ALL,Passes,Throw-ins,11,11
13792255,ALL,Passes,Final third entries,50,57
13792255,ALL,Passes,Final third phase,68/101 (67%),75/108 (69%)
13792255,ALL,Passes,Long balls,24/50 (48%),31/54 (57%)
13792255,ALL,Passes,Crosses,9/18 (50%),9/23 (39%)
13792255,ALL,Duels,Duels,47%,53%
13792255,ALL,Duels,Dispossessed,6,6
13792255,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
13792255,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
13792255,ALL,Duels,Dribbles,5/11 (45%),10/14 (71%)
13792255,ALL,Defending,Tackles won,60%,42%
13792255,ALL,Defending,Total tackles,10,12
13792255,ALL,Defending,Interceptions,9,11
13792255,ALL,Defending,Recoveries,37,35
13792255,ALL,Defending,Clearances,25,18
13792255,ALL,Goalkeeping,Total saves,2,3
13792255,ALL,Goalkeeping,Big saves,1,0
13792255,ALL,Goalkeeping,High claims,1,0
13792255,ALL,Goalkeeping,Punches,1,0
13792255,ALL,Goalkeeping,Goal kicks,8,7
13792255,1ST,Match overview,Ball possession,69%,31%
13792255,1ST,Match overview,Big chances,3,1
13792255,1ST,Match overview,Total shots,8,5
13792255,1ST,Match overview,Goalkeeper saves,1,0
13792255,1ST,Match overview,Corner kicks,2,3
13792255,1ST,Match overview,Passes,251,111
13792255,1ST,Match overview,Tackles,7,3
13792255,1ST,Match overview,Free kicks,6,6
13792255,1ST,Match overview,Yellow cards,0,1
13792255,1ST,Shots,Total shots,8,5
13792255,1ST,Shots,Shots on target,2,2
13792255,1ST,Shots,Hit woodwork,0,1
13792255,1ST,Shots,Shots off target,3,3
13792255,1ST,Shots,Blocked shots,3,0
13792255,1ST,Shots,Shots inside box,8,5
13792255,1ST,Shots,Shots outside box,0,0
13792255,1ST,Attack,Big chances scored,1,1
13792255,1ST,Attack,Big chances missed,2,0
13792255,1ST,Attack,Fouled in final third,3,1
13792255,1ST,Attack,Offsides,0,2
13792255,1ST,Passes,Accurate passes,229,95
13792255,1ST,Passes,Throw-ins,5,5
13792255,1ST,Passes,Final third entries,28,21
13792255,1ST,Passes,Long balls,18/27 (67%),17/22 (77%)
13792255,1ST,Passes,Crosses,7/10 (70%),2/5 (40%)
13792255,1ST,Duels,Duels,56%,44%
13792255,1ST,Duels,Dispossessed,1,4
13792255,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
13792255,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
13792255,1ST,Duels,Dribbles,1/3 (33%),5/8 (63%)
13792255,1ST,Defending,Tackles won,57%,0%
13792255,1ST,Defending,Total tackles,7,3
13792255,1ST,Defending,Interceptions,3,7
