match_id,period,group,name,home,away
10835047,ALL,Match overview,Ball possession,29%,71%
10835047,ALL,Match overview,Big chances,0,8
10835047,ALL,Match overview,Total shots,6,21
10835047,ALL,Match overview,Goalkeeper saves,4,2
10835047,ALL,Match overview,Corner kicks,3,5
10835047,ALL,Match overview,Fouls,9,5
10835047,ALL,Match overview,Passes,303,746
10835047,ALL,Match overview,Tackles,20,11
10835047,ALL,Match overview,Free kicks,5,9
10835047,ALL,Shots,Total shots,6,21
10835047,ALL,Shots,Shots on target,3,7
10835047,ALL,Shots,Hit woodwork,0,1
10835047,ALL,Shots,Shots off target,3,10
10835047,ALL,Shots,Blocked shots,0,4
10835047,ALL,Shots,Shots inside box,5,13
10835047,ALL,Shots,Shots outside box,1,8
10835047,ALL,Attack,Big chances scored,0,1
10835047,ALL,Attack,Big chances missed,0,7
10835047,ALL,Attack,Through balls,0,2
10835047,ALL,Attack,Fouled in final third,1,3
10835047,ALL,Attack,Offsides,2,6
10835047,ALL,Passes,Accurate passes,191,645
10835047,ALL,Passes,Throw-ins,16,20
10835047,ALL,Passes,Final third entries,43,79
10835047,ALL,Passes,Long balls,37/73 (51%),41/59 (69%)
10835047,ALL,Passes,Crosses,2/7 (29%),6/14 (43%)
10835047,ALL,Duels,Duels,44%,56%
10835047,ALL,Duels,Dispossessed,5,11
10835047,ALL,Duels,Ground duels,26/53 (49%),27/53 (51%)
10835047,ALL,Duels,Aerial duels,6/20 (30%),14/20 (70%)
10835047,ALL,Duels,Dribbles,1/7 (14%),7/16 (44%)
10835047,ALL,Defending,Tackles won,55%,45%
10835047,ALL,Defending,Total tackles,20,11
10835047,ALL,Defending,Interceptions,17,12
10835047,ALL,Defending,Clearances,9,8
10835047,ALL,Goalkeeping,Total saves,4,2
10835047,ALL,Goalkeeping,Goal kicks,17,3
10835047,1ST,Match overview,Ball possession,29%,71%
10835047,1ST,Match overview,Big chances,0,3
10835047,1ST,Match overview,Total shots,3,11
10835047,1ST,Match overview,Goalkeeper saves,2,2
10835047,1ST,Match overview,Corner kicks,2,2
10835047,1ST,Match overview,Passes,147,359
10835047,1ST,Match overview,Tackles,9,6
10835047,1ST,Match overview,Free kicks,1,3
10835047,1ST,Shots,Total shots,3,11
10835047,1ST,Shots,Shots on target,2,5
10835047,1ST,Shots,Hit woodwork,0,1
10835047,1ST,Shots,Shots off target,1,5
10835047,1ST,Shots,Blocked shots,0,1
10835047,1ST,Shots,Shots inside box,3,6
10835047,1ST,Shots,Shots outside box,0,5
10835047,1ST,Attack,Big chances scored,0,1
10835047,1ST,Attack,Big chances missed,0,2
10835047,1ST,Attack,Through balls,0,0
10835047,1ST,Attack,Fouled in final third,0,1
10835047,1ST,Attack,Offsides,1,3
10835047,1ST,Passes,Accurate passes,95,311
10835047,1ST,Passes,Throw-ins,9,6
10835047,1ST,Passes,Final third entries,15,44
10835047,1ST,Passes,Long balls,20/35 (57%),19/28 (68%)
10835047,1ST,Passes,Crosses,1/3 (33%),3/8 (38%)
10835047,1ST,Duels,Duels,49%,51%
10835047,1ST,Duels,Dispossessed,3,6
10835047,1ST,Duels,Ground duels,11/21 (52%),10/21 (48%)
10835047,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10835047,1ST,Duels,Dribbles,1/4 (25%),1/4 (25%)
10835047,1ST,Defending,Tackles won,33%,50%
10835047,1ST,Defending,Total tackles,9,6
10835047,1ST,Defending,Interceptions,10,7
10835047,1ST,Defending,Clearances,4,5
10835047,1ST,Goalkeeping,Total saves,2,2
10835047,1ST,Goalkeeping,Goal kicks,9,1
10835047,2ND,Match overview,Ball possession,29%,71%
10835047,2ND,Match overview,Big chances,0,5
10835047,2ND,Match overview,Total shots,3,10
10835047,2ND,Match overview,Goalkeeper saves,2,0
10835047,2ND,Match overview,Corner kicks,1,3
10835047,2ND,Match overview,Passes,156,387
10835047,2ND,Match overview,Tackles,11,5
10835047,2ND,Match overview,Free kicks,4,6
10835047,2ND,Shots,Total shots,3,10
10835047,2ND,Shots,Shots on target,1,2
10835047,2ND,Shots,Hit woodwork,0,0
10835047,2ND,Shots,Shots off target,2,5
10835047,2ND,Shots,Blocked shots,0,3
10835047,2ND,Shots,Shots inside box,2,7
10835047,2ND,Shots,Shots outside box,1,3
10835047,2ND,Attack,Big chances scored,0,0
10835047,2ND,Attack,Big chances missed,0,5
10835047,2ND,Attack,Through balls,0,2
10835047,2ND,Attack,Fouled in final third,1,2
10835047,2ND,Attack,Offsides,1,3
10835047,2ND,Passes,Accurate passes,96,334
10835047,2ND,Passes,Throw-ins,7,14
10835047,2ND,Passes,Final third entries,28,35
10835047,2ND,Passes,Long balls,17/38 (45%),22/31 (71%)
10835047,2ND,Passes,Crosses,1/4 (25%),3/6 (50%)
10835047,2ND,Duels,Duels,39%,61%
10835047,2ND,Duels,Dispossessed,2,5
10835047,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
10835047,2ND,Duels,Aerial duels,0/6 (0%),6/6 (100%)
10835047,2ND,Duels,Dribbles,0/3 (0%),6/12 (50%)
10835047,2ND,Defending,Tackles won,73%,40%
10835047,2ND,Defending,Total tackles,11,5
10835047,2ND,Defending,Interceptions,7,5
10835047,2ND,Defending,Clearances,5,3
10835047,2ND,Goalkeeping,Total saves,2,0
10835047,2ND,Goalkeeping,Goal kicks,8,2
