match_id,period,group,name,home,away
12513653,ALL,Match overview,Ball possession,49%,51%
12513653,ALL,Match overview,Expected goals,1.03,2.06
12513653,ALL,Match overview,Big chances,2,5
12513653,ALL,Match overview,Total shots,10,10
12513653,ALL,Match overview,Goalkeeper saves,1,1
12513653,ALL,Match overview,Corner kicks,2,4
12513653,ALL,Match overview,Fouls,15,13
12513653,ALL,Match overview,Passes,450,477
12513653,ALL,Match overview,Tackles,19,22
12513653,ALL,Match overview,Free kicks,12,15
12513653,ALL,Match overview,Yellow cards,2,2
12513653,ALL,Shots,Total shots,10,10
12513653,ALL,Shots,Shots on target,2,3
12513653,ALL,Shots,Hit woodwork,1,0
12513653,ALL,Shots,Shots off target,6,4
12513653,ALL,Shots,Blocked shots,2,3
12513653,ALL,Shots,Shots inside box,6,5
12513653,ALL,Shots,Shots outside box,4,5
12513653,ALL,Attack,Big chances scored,0,2
12513653,ALL,Attack,Big chances missed,2,3
12513653,ALL,Attack,Through balls,0,1
12513653,ALL,Attack,Touches in penalty area,14,17
12513653,ALL,Attack,Fouled in final third,1,2
12513653,ALL,Attack,Offsides,0,3
12513653,ALL,Passes,Accurate passes,346,383
12513653,ALL,Passes,Throw-ins,21,15
12513653,ALL,Passes,Final third entries,55,58
12513653,ALL,Passes,Final third phase,62/95 (65%),64/116 (55%)
12513653,ALL,Passes,Long balls,21/68 (31%),30/67 (45%)
12513653,ALL,Passes,Crosses,2/13 (15%),1/9 (11%)
12513653,ALL,Duels,Duels,48%,52%
12513653,ALL,Duels,Dispossessed,11,4
12513653,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
12513653,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
12513653,ALL,Duels,Dribbles,8/19 (42%),5/20 (25%)
12513653,ALL,Defending,Tackles won,37%,64%
12513653,ALL,Defending,Total tackles,19,22
12513653,ALL,Defending,Interceptions,6,15
12513653,ALL,Defending,Recoveries,55,59
12513653,ALL,Defending,Clearances,21,23
12513653,ALL,Goalkeeping,Total saves,1,1
12513653,ALL,Goalkeeping,Goals prevented,-0.29,-0.19
12513653,ALL,Goalkeeping,Goal kicks,9,7
12513653,ALL,Goalkeeping,Penalty saves,0,1
12513653,1ST,Match overview,Ball possession,44%,56%
12513653,1ST,Match overview,Expected goals,0.04,1.28
