match_id,period,group,name,home,away
10406625,ALL,Match overview,Ball possession,55%,45%
10406625,ALL,Match overview,Big chances,4,0
10406625,ALL,Match overview,Total shots,13,2
10406625,ALL,Match overview,Goalkeeper saves,1,1
10406625,ALL,Match overview,Corner kicks,10,2
10406625,ALL,Match overview,Fouls,8,13
10406625,ALL,Match overview,Passes,453,378
10406625,ALL,Match overview,Tackles,12,11
10406625,ALL,Match overview,Free kicks,12,7
10406625,ALL,Match overview,Yellow cards,1,0
10406625,ALL,Shots,Total shots,13,2
10406625,ALL,Shots,Shots on target,4,1
10406625,ALL,Shots,Hit woodwork,0,0
10406625,ALL,Shots,Shots off target,6,1
10406625,ALL,Shots,Blocked shots,3,0
10406625,ALL,Shots,Shots inside box,11,0
10406625,ALL,Shots,Shots outside box,2,2
10406625,ALL,Attack,Big chances scored,3,0
10406625,ALL,Attack,Big chances missed,1,0
10406625,ALL,Attack,Fouled in final third,2,1
10406625,ALL,Attack,Offsides,1,3
10406625,ALL,Passes,Accurate passes,358,285
10406625,ALL,Passes,Throw-ins,31,26
10406625,ALL,Passes,Final third entries,64,43
10406625,ALL,Passes,Long balls,30/50 (60%),44/80 (55%)
10406625,ALL,Passes,Crosses,6/26 (23%),0/9 (0%)
10406625,ALL,Duels,Duels,53%,47%
10406625,ALL,Duels,Dispossessed,7,6
10406625,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
10406625,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
10406625,ALL,Duels,Dribbles,6/10 (60%),12/18 (67%)
10406625,ALL,Defending,Tackles won,42%,55%
10406625,ALL,Defending,Total tackles,12,11
10406625,ALL,Defending,Interceptions,17,14
10406625,ALL,Defending,Clearances,12,23
10406625,ALL,Goalkeeping,Total saves,1,1
10406625,ALL,Goalkeeping,Goal kicks,4,12
10406625,1ST,Match overview,Ball possession,60%,40%
10406625,1ST,Match overview,Big chances,1,0
10406625,1ST,Match overview,Total shots,7,0
10406625,1ST,Match overview,Goalkeeper saves,0,1
10406625,1ST,Match overview,Corner kicks,6,1
10406625,1ST,Match overview,Passes,235,161
10406625,1ST,Match overview,Tackles,4,4
10406625,1ST,Match overview,Free kicks,5,4
10406625,1ST,Match overview,Yellow cards,1,0
10406625,1ST,Shots,Total shots,7,0
10406625,1ST,Shots,Shots on target,2,0
10406625,1ST,Shots,Hit woodwork,0,0
10406625,1ST,Shots,Shots off target,2,0
10406625,1ST,Shots,Blocked shots,3,0
10406625,1ST,Shots,Shots inside box,5,0
10406625,1ST,Shots,Shots outside box,2,0
10406625,1ST,Attack,Big chances scored,1,0
10406625,1ST,Attack,Big chances missed,0,0
10406625,1ST,Attack,Fouled in final third,1,1
10406625,1ST,Attack,Offsides,0,3
10406625,1ST,Passes,Accurate passes,184,111
10406625,1ST,Passes,Throw-ins,16,16
10406625,1ST,Passes,Final third entries,32,15
10406625,1ST,Passes,Long balls,18/30 (60%),18/33 (55%)
10406625,1ST,Passes,Crosses,5/15 (33%),0/6 (0%)
10406625,1ST,Duels,Duels,49%,51%
10406625,1ST,Duels,Dispossessed,3,1
10406625,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
10406625,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10406625,1ST,Duels,Dribbles,3/4 (75%),5/8 (63%)
10406625,1ST,Defending,Tackles won,25%,50%
10406625,1ST,Defending,Total tackles,4,4
10406625,1ST,Defending,Interceptions,13,7
10406625,1ST,Defending,Clearances,9,12
10406625,1ST,Goalkeeping,Total saves,0,1
10406625,1ST,Goalkeeping,Goal kicks,1,8
10406625,2ND,Match overview,Ball possession,51%,49%
10406625,2ND,Match overview,Big chances,3,0
10406625,2ND,Match overview,Total shots,6,2
10406625,2ND,Match overview,Goalkeeper saves,1,0
10406625,2ND,Match overview,Corner kicks,4,1
10406625,2ND,Match overview,Passes,218,217
10406625,2ND,Match overview,Tackles,8,7
10406625,2ND,Match overview,Free kicks,7,3
10406625,2ND,Match overview,Yellow cards,0,0
10406625,2ND,Shots,Total shots,6,2
10406625,2ND,Shots,Shots on target,2,1
10406625,2ND,Shots,Hit woodwork,0,0
10406625,2ND,Shots,Shots off target,4,1
10406625,2ND,Shots,Blocked shots,0,0
10406625,2ND,Shots,Shots inside box,6,0
10406625,2ND,Shots,Shots outside box,0,2
10406625,2ND,Attack,Big chances scored,2,0
10406625,2ND,Attack,Big chances missed,1,0
10406625,2ND,Attack,Fouled in final third,1,0
10406625,2ND,Attack,Offsides,1,0
10406625,2ND,Passes,Accurate passes,174,174
10406625,2ND,Passes,Throw-ins,15,10
10406625,2ND,Passes,Final third entries,32,28
10406625,2ND,Passes,Long balls,12/20 (60%),26/47 (55%)
10406625,2ND,Passes,Crosses,1/11 (9%),0/3 (0%)
10406625,2ND,Duels,Duels,57%,43%
10406625,2ND,Duels,Dispossessed,4,5
10406625,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
10406625,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10406625,2ND,Duels,Dribbles,3/6 (50%),7/10 (70%)
10406625,2ND,Defending,Tackles won,50%,57%
10406625,2ND,Defending,Total tackles,8,7
10406625,2ND,Defending,Interceptions,4,7
10406625,2ND,Defending,Clearances,3,11
10406625,2ND,Goalkeeping,Total saves,1,0
10406625,2ND,Goalkeeping,Goal kicks,3,4
