match_id,period,group,name,home,away
11360024,ALL,Match overview,Ball possession,24%,76%
11360024,ALL,Match overview,Big chances,0,2
11360024,ALL,Match overview,Total shots,7,30
11360024,ALL,Match overview,Goalkeeper saves,9,2
11360024,ALL,Match overview,Corner kicks,2,10
11360024,ALL,Match overview,Fouls,19,4
11360024,ALL,Match overview,Passes,199,635
11360024,ALL,Match overview,Tackles,18,7
11360024,ALL,Match overview,Free kicks,4,18
11360024,ALL,Match overview,Yellow cards,3,0
11360024,ALL,Shots,Total shots,7,30
11360024,ALL,Shots,Shots on target,2,11
11360024,ALL,Shots,Hit woodwork,1,1
11360024,ALL,Shots,Shots off target,4,11
11360024,ALL,Shots,Blocked shots,1,8
11360024,ALL,Shots,Shots inside box,1,16
11360024,ALL,Shots,Shots outside box,6,14
11360024,ALL,Attack,Big chances scored,0,1
11360024,ALL,Attack,Big chances missed,0,1
11360024,ALL,Attack,Fouled in final third,1,8
11360024,ALL,Attack,Offsides,1,1
11360024,ALL,Passes,Accurate passes,120,548
11360024,ALL,Passes,Throw-ins,14,25
11360024,ALL,Passes,Final third entries,24,66
11360024,ALL,Passes,Long balls,26/63 (41%),21/37 (57%)
11360024,ALL,Passes,Crosses,1/6 (17%),15/35 (43%)
11360024,ALL,Duels,Duels,36%,64%
11360024,ALL,Duels,Dispossessed,4,10
11360024,ALL,Duels,Ground duels,30/73 (41%),43/73 (59%)
11360024,ALL,Duels,Aerial duels,5/25 (20%),20/25 (80%)
11360024,ALL,Duels,Dribbles,8/11 (73%),18/26 (69%)
11360024,ALL,Defending,Tackles won,67%,57%
11360024,ALL,Defending,Total tackles,18,7
11360024,ALL,Defending,Interceptions,18,7
11360024,ALL,Defending,Recoveries,59,65
11360024,ALL,Defending,Clearances,38,6
11360024,ALL,Goalkeeping,Total saves,9,2
11360024,ALL,Goalkeeping,Goal kicks,13,4
11360024,1ST,Match overview,Ball possession,27%,73%
11360024,1ST,Match overview,Big chances,0,1
11360024,1ST,Match overview,Total shots,4,14
11360024,1ST,Match overview,Goalkeeper saves,4,1
11360024,1ST,Match overview,Corner kicks,0,5
11360024,1ST,Match overview,Passes,116,312
11360024,1ST,Match overview,Tackles,7,3
11360024,1ST,Match overview,Free kicks,4,10
11360024,1ST,Match overview,Yellow cards,1,0
11360024,1ST,Shots,Total shots,4,14
11360024,1ST,Shots,Shots on target,1,4
11360024,1ST,Shots,Hit woodwork,1,1
11360024,1ST,Shots,Shots off target,3,5
11360024,1ST,Shots,Blocked shots,0,5
11360024,1ST,Shots,Shots inside box,0,9
11360024,1ST,Shots,Shots outside box,4,5
11360024,1ST,Attack,Big chances scored,0,0
11360024,1ST,Attack,Big chances missed,0,1
11360024,1ST,Attack,Fouled in final third,1,4
11360024,1ST,Attack,Offsides,1,0
11360024,1ST,Passes,Accurate passes,72,263
11360024,1ST,Passes,Throw-ins,7,12
11360024,1ST,Passes,Final third entries,10,38
11360024,1ST,Passes,Long balls,15/36 (42%),9/19 (47%)
11360024,1ST,Passes,Crosses,0/3 (0%),8/19 (42%)
11360024,1ST,Duels,Duels,39%,61%
11360024,1ST,Duels,Dispossessed,2,4
11360024,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
11360024,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
11360024,1ST,Duels,Dribbles,7/8 (88%),10/13 (77%)
11360024,1ST,Defending,Tackles won,71%,67%
11360024,1ST,Defending,Total tackles,7,3
11360024,1ST,Defending,Interceptions,10,4
11360024,1ST,Defending,Recoveries,34,31
11360024,1ST,Defending,Clearances,20,4
11360024,1ST,Goalkeeping,Total saves,4,1
11360024,1ST,Goalkeeping,Goal kicks,5,3
11360024,2ND,Match overview,Ball possession,20%,80%
11360024,2ND,Match overview,Big chances,0,1
11360024,2ND,Match overview,Total shots,3,16
11360024,2ND,Match overview,Goalkeeper saves,5,1
11360024,2ND,Match overview,Corner kicks,2,5
11360024,2ND,Match overview,Passes,83,323
11360024,2ND,Match overview,Tackles,11,4
11360024,2ND,Match overview,Free kicks,0,8
11360024,2ND,Match overview,Yellow cards,2,0
11360024,2ND,Shots,Total shots,3,16
11360024,2ND,Shots,Shots on target,1,7
11360024,2ND,Shots,Hit woodwork,0,0
11360024,2ND,Shots,Shots off target,1,6
11360024,2ND,Shots,Blocked shots,1,3
11360024,2ND,Shots,Shots inside box,1,7
11360024,2ND,Shots,Shots outside box,2,9
11360024,2ND,Attack,Big chances scored,0,1
11360024,2ND,Attack,Big chances missed,0,0
11360024,2ND,Attack,Fouled in final third,0,4
11360024,2ND,Attack,Offsides,0,1
11360024,2ND,Passes,Accurate passes,48,285
11360024,2ND,Passes,Throw-ins,7,13
11360024,2ND,Passes,Final third entries,14,28
11360024,2ND,Passes,Long balls,11/27 (41%),12/18 (67%)
11360024,2ND,Passes,Crosses,1/3 (33%),7/16 (44%)
11360024,2ND,Duels,Duels,32%,68%
11360024,2ND,Duels,Dispossessed,2,6
11360024,2ND,Duels,Ground duels,12/32 (38%),20/32 (63%)
11360024,2ND,Duels,Aerial duels,1/9 (11%),8/9 (89%)
11360024,2ND,Duels,Dribbles,1/3 (33%),8/13 (62%)
11360024,2ND,Defending,Tackles won,64%,50%
11360024,2ND,Defending,Total tackles,11,4
11360024,2ND,Defending,Interceptions,8,3
11360024,2ND,Defending,Recoveries,25,34
11360024,2ND,Defending,Clearances,18,2
11360024,2ND,Goalkeeping,Total saves,5,1
11360024,2ND,Goalkeeping,Goal kicks,8,1
