match_id,period,group,name,home,away
12625014,ALL,Match overview,Ball possession,63%,37%
12625014,ALL,Match overview,Expected goals,2.26,0.55
12625014,ALL,Match overview,Big chances,3,0
12625014,ALL,Match overview,Total shots,20,7
12625014,ALL,Match overview,Goalkeeper saves,4,6
12625014,ALL,Match overview,Corner kicks,7,2
12625014,ALL,Match overview,Fouls,17,12
12625014,ALL,Match overview,Passes,620,369
12625014,ALL,Match overview,Tackles,18,24
12625014,ALL,Match overview,Free kicks,12,15
12625014,ALL,Match overview,Yellow cards,0,2
12625014,ALL,Shots,Total shots,20,7
12625014,ALL,Shots,Shots on target,9,4
12625014,ALL,Shots,Hit woodwork,2,0
12625014,ALL,Shots,Shots off target,10,3
12625014,ALL,Shots,Blocked shots,1,0
12625014,ALL,Shots,Shots inside box,15,4
12625014,ALL,Shots,Shots outside box,5,3
12625014,ALL,Attack,Big chances scored,1,0
12625014,ALL,Attack,Big chances missed,2,0
12625014,ALL,Attack,Through balls,1,0
12625014,ALL,Attack,Touches in penalty area,46,8
12625014,ALL,Attack,Fouled in final third,3,2
12625014,ALL,Attack,Offsides,3,5
12625014,ALL,Passes,Accurate passes,563,315
12625014,ALL,Passes,Throw-ins,11,5
12625014,ALL,Passes,Final third entries,50,26
12625014,ALL,Passes,Final third phase,192/227 (85%),38/59 (64%)
12625014,ALL,Passes,Long balls,26/37 (70%),21/38 (55%)
12625014,ALL,Passes,Crosses,7/16 (44%),0/6 (0%)
12625014,ALL,Duels,Duels,49%,51%
12625014,ALL,Duels,Dispossessed,10,5
12625014,ALL,Duels,Ground duels,39/85 (46%),46/85 (54%)
12625014,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12625014,ALL,Duels,Dribbles,9/23 (39%),7/20 (35%)
12625014,ALL,Defending,Tackles won,67%,54%
12625014,ALL,Defending,Total tackles,18,24
12625014,ALL,Defending,Interceptions,9,9
12625014,ALL,Defending,Recoveries,59,52
12625014,ALL,Defending,Clearances,6,24
12625014,ALL,Defending,Errors lead to a shot,0,2
12625014,ALL,Goalkeeping,Total saves,4,6
