match_id,period,group,name,home,away
12904466,ALL,Match overview,Ball possession,56%,44%
12904466,ALL,Match overview,Big chances,4,1
12904466,ALL,Match overview,Total shots,23,16
12904466,ALL,Match overview,Goalkeeper saves,5,4
12904466,ALL,Match overview,Corner kicks,5,3
12904466,ALL,Match overview,Fouls,8,5
12904466,ALL,Match overview,Passes,560,431
12904466,ALL,Match overview,Tackles,16,19
12904466,ALL,Match overview,Free kicks,4,8
12904466,ALL,Match overview,Yellow cards,0,1
12904466,ALL,Shots,Total shots,23,16
12904466,ALL,Shots,Shots on target,9,7
12904466,ALL,Shots,Hit woodwork,1,1
12904466,ALL,Shots,Shots off target,8,5
12904466,ALL,Shots,Blocked shots,6,4
12904466,ALL,Shots,Shots inside box,13,10
12904466,ALL,Shots,Shots outside box,10,6
12904466,ALL,Attack,Big chances scored,3,1
12904466,ALL,Attack,Big chances missed,1,0
12904466,ALL,Attack,Through balls,1,0
12904466,ALL,Attack,Touches in penalty area,30,25
12904466,ALL,Attack,Fouled in final third,3,4
12904466,ALL,Attack,Offsides,3,1
12904466,ALL,Passes,Accurate passes,488,364
12904466,ALL,Passes,Throw-ins,7,20
12904466,ALL,Passes,Final third entries,47,65
12904466,ALL,Passes,Final third phase,91/117 (78%),92/127 (72%)
12904466,ALL,Passes,Long balls,28/49 (57%),21/47 (45%)
12904466,ALL,Passes,Crosses,4/11 (36%),5/13 (38%)
12904466,ALL,Duels,Duels,50%,50%
12904466,ALL,Duels,Dispossessed,13,8
12904466,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
12904466,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12904466,ALL,Duels,Dribbles,5/11 (45%),2/10 (20%)
12904466,ALL,Defending,Tackles won,38%,53%
12904466,ALL,Defending,Total tackles,16,19
12904466,ALL,Defending,Interceptions,12,11
12904466,ALL,Defending,Recoveries,55,42
12904466,ALL,Defending,Clearances,15,13
12904466,ALL,Defending,Errors lead to a shot,1,1
12904466,ALL,Defending,Errors lead to a goal,0,1
12904466,ALL,Goalkeeping,Total saves,5,4
12904466,ALL,Goalkeeping,Big saves,2,1
12904466,ALL,Goalkeeping,High claims,0,1
12904466,ALL,Goalkeeping,Goal kicks,7,9
12904466,1ST,Match overview,Ball possession,56%,44%
12904466,1ST,Match overview,Big chances,3,1
12904466,1ST,Match overview,Total shots,11,6
12904466,1ST,Match overview,Goalkeeper saves,2,2
12904466,1ST,Match overview,Corner kicks,3,0
12904466,1ST,Match overview,Passes,271,216
12904466,1ST,Match overview,Tackles,8,9
12904466,1ST,Match overview,Free kicks,2,4
12904466,1ST,Match overview,Yellow cards,0,1
12904466,1ST,Shots,Total shots,11,6
12904466,1ST,Shots,Shots on target,6,4
12904466,1ST,Shots,Hit woodwork,1,0
12904466,1ST,Shots,Shots off target,3,2
12904466,1ST,Shots,Blocked shots,2,0
12904466,1ST,Shots,Shots inside box,7,5
12904466,1ST,Shots,Shots outside box,4,1
12904466,1ST,Attack,Big chances scored,2,1
12904466,1ST,Attack,Big chances missed,1,0
12904466,1ST,Attack,Through balls,0,0
12904466,1ST,Attack,Fouled in final third,3,2
12904466,1ST,Attack,Offsides,1,1
12904466,1ST,Passes,Accurate passes,227,179
12904466,1ST,Passes,Throw-ins,5,11
12904466,1ST,Passes,Final third entries,20,35
12904466,1ST,Passes,Long balls,14/28 (50%),9/28 (32%)
12904466,1ST,Passes,Crosses,3/5 (60%),0/3 (0%)
12904466,1ST,Duels,Duels,53%,47%
12904466,1ST,Duels,Dispossessed,8,4
