match_id,period,group,name,home,away
11408395,ALL,Match overview,Ball possession,43%,57%
11408395,ALL,Match overview,Expected goals,1.03,2.14
11408395,ALL,Match overview,Big chances,1,4
11408395,ALL,Match overview,Total shots,6,18
11408395,ALL,Match overview,Goalkeeper saves,4,1
11408395,ALL,Match overview,Corner kicks,6,4
11408395,ALL,Match overview,Fouls,11,14
11408395,ALL,Match overview,Passes,427,581
11408395,ALL,Match overview,Tackles,17,17
11408395,ALL,Match overview,Free kicks,14,11
11408395,ALL,Match overview,Yellow cards,2,0
11408395,ALL,Shots,Total shots,6,18
11408395,ALL,Shots,Shots on target,1,7
11408395,ALL,Shots,Hit woodwork,0,2
11408395,ALL,Shots,Shots off target,4,8
11408395,ALL,Shots,Blocked shots,1,3
11408395,ALL,Shots,Shots inside box,4,11
11408395,ALL,Shots,Shots outside box,2,7
11408395,ALL,Attack,Big chances scored,0,2
11408395,ALL,Attack,Big chances missed,1,2
11408395,ALL,Attack,Touches in penalty area,10,31
11408395,ALL,Attack,Fouled in final third,1,1
11408395,ALL,Attack,Offsides,1,1
11408395,ALL,Passes,Accurate passes,363,512
11408395,ALL,Passes,Throw-ins,11,11
11408395,ALL,Passes,Final third entries,40,56
11408395,ALL,Passes,Final third phase,60/89 (67%),114/157 (73%)
11408395,ALL,Passes,Long balls,27/42 (64%),22/34 (65%)
11408395,ALL,Passes,Crosses,3/18 (17%),7/15 (47%)
11408395,ALL,Duels,Duels,46%,54%
11408395,ALL,Duels,Dispossessed,13,7
11408395,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11408395,ALL,Duels,Aerial duels,5/21 (24%),16/21 (76%)
11408395,ALL,Duels,Dribbles,5/9 (56%),4/14 (29%)
11408395,ALL,Defending,Tackles won,65%,65%
11408395,ALL,Defending,Total tackles,17,17
11408395,ALL,Defending,Interceptions,5,11
11408395,ALL,Defending,Recoveries,53,53
11408395,ALL,Defending,Clearances,17,13
11408395,ALL,Defending,Errors lead to a goal,2,0
11408395,ALL,Goalkeeping,Total saves,4,1
11408395,ALL,Goalkeeping,Goals prevented,-2.42,0.17
11408395,ALL,Goalkeeping,Punches,1,0
11408395,ALL,Goalkeeping,Goal kicks,12,7
11408395,1ST,Match overview,Ball possession,35%,65%
11408395,1ST,Match overview,Expected goals,0.03,1.87
11408395,1ST,Match overview,Big chances,0,4
11408395,1ST,Match overview,Total shots,1,11
11408395,1ST,Match overview,Goalkeeper saves,3,0
11408395,1ST,Match overview,Corner kicks,3,2
11408395,1ST,Match overview,Passes,181,353
11408395,1ST,Match overview,Tackles,6,7
11408395,1ST,Match overview,Free kicks,7,4
11408395,1ST,Match overview,Yellow cards,0,0
11408395,1ST,Shots,Total shots,1,11
11408395,1ST,Shots,Shots on target,0,6
11408395,1ST,Shots,Hit woodwork,0,2
11408395,1ST,Shots,Shots off target,1,4
11408395,1ST,Shots,Blocked shots,0,1
11408395,1ST,Shots,Shots inside box,0,6
11408395,1ST,Shots,Shots outside box,1,5
11408395,1ST,Attack,Big chances scored,0,2
11408395,1ST,Attack,Big chances missed,0,2
11408395,1ST,Attack,Fouled in final third,0,0
11408395,1ST,Attack,Offsides,1,0
11408395,1ST,Passes,Accurate passes,144,316
11408395,1ST,Passes,Throw-ins,5,7
11408395,1ST,Passes,Final third entries,17,36
11408395,1ST,Passes,Long balls,8/19 (42%),11/16 (69%)
11408395,1ST,Passes,Crosses,0/7 (0%),4/6 (67%)
11408395,1ST,Duels,Duels,44%,56%
11408395,1ST,Duels,Dispossessed,5,4
11408395,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
11408395,1ST,Duels,Aerial duels,1/12 (8%),11/12 (92%)
11408395,1ST,Duels,Dribbles,3/5 (60%),0/2 (0%)
11408395,1ST,Defending,Tackles won,50%,71%
11408395,1ST,Defending,Total tackles,6,7
11408395,1ST,Defending,Interceptions,3,3
11408395,1ST,Defending,Recoveries,25,27
11408395,1ST,Defending,Clearances,7,8
11408395,1ST,Goalkeeping,Total saves,3,0
11408395,1ST,Goalkeeping,Goal kicks,6,1
11408395,2ND,Match overview,Ball possession,52%,48%
11408395,2ND,Match overview,Expected goals,1.00,0.26
11408395,2ND,Match overview,Big chances,1,0
11408395,2ND,Match overview,Total shots,5,7
11408395,2ND,Match overview,Goalkeeper saves,1,1
11408395,2ND,Match overview,Corner kicks,3,2
11408395,2ND,Match overview,Passes,246,228
11408395,2ND,Match overview,Tackles,11,10
11408395,2ND,Match overview,Free kicks,7,7
11408395,2ND,Match overview,Yellow cards,2,0
11408395,2ND,Shots,Total shots,5,7
11408395,2ND,Shots,Shots on target,1,1
11408395,2ND,Shots,Hit woodwork,0,0
11408395,2ND,Shots,Shots off target,3,4
11408395,2ND,Shots,Blocked shots,1,2
11408395,2ND,Shots,Shots inside box,4,5
11408395,2ND,Shots,Shots outside box,1,2
11408395,2ND,Attack,Big chances scored,0,0
11408395,2ND,Attack,Big chances missed,1,0
11408395,2ND,Attack,Fouled in final third,1,1
11408395,2ND,Attack,Offsides,0,1
11408395,2ND,Passes,Accurate passes,219,196
11408395,2ND,Passes,Throw-ins,6,4
11408395,2ND,Passes,Final third entries,23,20
11408395,2ND,Passes,Long balls,19/23 (83%),11/18 (61%)
11408395,2ND,Passes,Crosses,3/11 (27%),3/9 (33%)
11408395,2ND,Duels,Duels,48%,52%
11408395,2ND,Duels,Dispossessed,8,3
11408395,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
11408395,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11408395,2ND,Duels,Dribbles,2/4 (50%),4/12 (33%)
11408395,2ND,Defending,Tackles won,73%,60%
11408395,2ND,Defending,Total tackles,11,10
11408395,2ND,Defending,Interceptions,2,8
11408395,2ND,Defending,Recoveries,28,26
11408395,2ND,Defending,Clearances,10,5
11408395,2ND,Goalkeeping,Total saves,1,1
11408395,2ND,Goalkeeping,Goal kicks,6,6
