match_id,period,group,name,home,away
12421094,ALL,Match overview,Ball possession,68%,32%
12421094,ALL,Match overview,Expected goals,2.30,1.17
12421094,ALL,Match overview,Big chances,5,2
12421094,ALL,Match overview,Total shots,19,13
12421094,ALL,Match overview,Goalkeeper saves,3,4
12421094,ALL,Match overview,Corner kicks,9,1
12421094,ALL,Match overview,Fouls,8,11
12421094,ALL,Match overview,Passes,659,315
12421094,ALL,Match overview,Tackles,22,18
12421094,ALL,Match overview,Free kicks,11,8
12421094,ALL,Match overview,Yellow cards,1,4
12421094,ALL,Match overview,Red cards,0,2
12421094,ALL,Shots,Total shots,19,13
12421094,ALL,Shots,Shots on target,7,5
12421094,ALL,Shots,Hit woodwork,0,0
12421094,ALL,Shots,Shots off target,9,2
12421094,ALL,Shots,Blocked shots,3,6
12421094,ALL,Shots,Shots inside box,15,7
12421094,ALL,Shots,Shots outside box,4,6
12421094,ALL,Attack,Big chances scored,1,1
12421094,ALL,Attack,Big chances missed,4,1
12421094,ALL,Attack,Touches in penalty area,28,14
12421094,ALL,Attack,Fouled in final third,4,1
12421094,ALL,Attack,Offsides,1,0
12421094,ALL,Passes,Accurate passes,596,248
12421094,ALL,Passes,Throw-ins,17,22
12421094,ALL,Passes,Final third entries,75,29
12421094,ALL,Passes,Final third phase,145/183 (79%),38/63 (60%)
12421094,ALL,Passes,Long balls,40/57 (70%),23/53 (43%)
12421094,ALL,Passes,Crosses,4/18 (22%),2/9 (22%)
12421094,ALL,Duels,Duels,60%,40%
12421094,ALL,Duels,Dispossessed,10,15
12421094,ALL,Duels,Ground duels,46/78 (59%),32/78 (41%)
12421094,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12421094,ALL,Duels,Dribbles,13/21 (62%),6/13 (46%)
12421094,ALL,Defending,Tackles won,59%,56%
12421094,ALL,Defending,Total tackles,22,18
12421094,ALL,Defending,Interceptions,9,7
12421094,ALL,Defending,Recoveries,59,52
12421094,ALL,Defending,Clearances,12,17
12421094,ALL,Goalkeeping,Total saves,3,4
12421094,ALL,Goalkeeping,Goals prevented,-0.22,-0.16
12421094,ALL,Goalkeeping,Big saves,0,1
12421094,ALL,Goalkeeping,Goal kicks,3,10
12421094,1ST,Match overview,Ball possession,69%,31%
12421094,1ST,Match overview,Expected goals,1.50,0.52
12421094,1ST,Match overview,Big chances,3,1
12421094,1ST,Match overview,Total shots,10,7
12421094,1ST,Match overview,Goalkeeper saves,2,1
12421094,1ST,Match overview,Corner kicks,3,1
12421094,1ST,Match overview,Passes,363,160
12421094,1ST,Match overview,Tackles,9,8
12421094,1ST,Match overview,Free kicks,4,4
12421094,1ST,Match overview,Yellow cards,0,0
12421094,1ST,Match overview,Red cards,0,1
12421094,1ST,Shots,Total shots,10,7
12421094,1ST,Shots,Shots on target,4,3
12421094,1ST,Shots,Hit woodwork,0,0
12421094,1ST,Shots,Shots off target,5,1
12421094,1ST,Shots,Blocked shots,1,3
12421094,1ST,Shots,Shots inside box,7,4
12421094,1ST,Shots,Shots outside box,3,3
12421094,1ST,Attack,Big chances scored,1,0
12421094,1ST,Attack,Big chances missed,2,1
12421094,1ST,Attack,Fouled in final third,2,1
12421094,1ST,Attack,Offsides,0,0
12421094,1ST,Passes,Accurate passes,333,124
