match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437537,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437537,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12437537,,,,,87,,,4,,,substitution,,123966265.0,False,True,regular,,,,,
12437537,,,,,84,,,7,,,substitution,,123966260.0,False,False,regular,,,,,
12437537,,,,,84,,,7,,,substitution,,123966259.0,False,True,regular,,,,,
12437537,,,,,83,,,8,,,substitution,,123966258.0,False,True,regular,,,,,
12437537,,,,,83,,,8,,,card,,123434266.0,,False,yellow,Sergi Darder,Argument,False,110783.0,Sergi Darder
12437537,,,,,73,,,18,,,substitution,,123966209.0,False,False,regular,,,,,
12437537,,,,,72,,,19,,,substitution,,123966208.0,False,False,regular,,,,,
12437537,,,,,60,,,31,,,substitution,,123966153.0,False,False,regular,,,,,
12437537,,,,,60,,,31,,,substitution,,123966161.0,False,False,regular,,,,,
12437537,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437537,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12437537,,,,,32,,,14,,,card,,123434062.0,,False,yellow,Antonio Raíllo,Foul,False,807116.0,Antonio Raíllo
12437537,,1.0,0.0,,10,,,36,,,goal,,313682981.0,,True,regular,,,,32048.0,Cristhian Stuani
