match_id,period,group,name,home,away
11391452,ALL,Match overview,Ball possession,33%,67%
11391452,ALL,Match overview,Expected goals,1.19,1.38
11391452,ALL,Match overview,Big chances,2,3
11391452,ALL,Match overview,Total shots,9,16
11391452,ALL,Match overview,Goalkeeper saves,2,1
11391452,ALL,Match overview,Corner kicks,2,5
11391452,ALL,Match overview,Fouls,7,9
11391452,ALL,Match overview,Passes,308,615
11391452,ALL,Match overview,Tackles,11,14
11391452,ALL,Match overview,Free kicks,9,7
11391452,ALL,Shots,Total shots,9,16
11391452,ALL,Shots,Shots on target,4,3
11391452,ALL,Shots,Hit woodwork,1,0
11391452,ALL,Shots,Shots off target,4,7
11391452,ALL,Shots,Blocked shots,1,6
11391452,ALL,Shots,Shots inside box,6,11
11391452,ALL,Shots,Shots outside box,3,5
11391452,ALL,Attack,Big chances scored,2,1
11391452,ALL,Attack,Big chances missed,0,2
11391452,ALL,Attack,Through balls,1,0
11391452,ALL,Attack,Touches in penalty area,12,24
11391452,ALL,Attack,Fouled in final third,0,2
11391452,ALL,Attack,Offsides,1,1
11391452,ALL,Passes,Accurate passes,218,519
11391452,ALL,Passes,Throw-ins,19,24
11391452,ALL,Passes,Final third entries,50,74
11391452,ALL,Passes,Final third phase,41/76 (54%),101/153 (66%)
11391452,ALL,Passes,Long balls,32/72 (44%),25/54 (46%)
11391452,ALL,Passes,Crosses,4/14 (29%),5/24 (21%)
11391452,ALL,Duels,Duels,53%,47%
11391452,ALL,Duels,Dispossessed,10,7
11391452,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
11391452,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
11391452,ALL,Duels,Dribbles,9/13 (69%),7/11 (64%)
11391452,ALL,Defending,Tackles won,64%,64%
11391452,ALL,Defending,Total tackles,11,14
11391452,ALL,Defending,Interceptions,11,9
11391452,ALL,Defending,Recoveries,62,61
11391452,ALL,Defending,Clearances,33,9
11391452,ALL,Goalkeeping,Total saves,2,1
11391452,ALL,Goalkeeping,Goals prevented,-0.61,-1.36
11391452,ALL,Goalkeeping,High claims,2,1
11391452,ALL,Goalkeeping,Punches,1,1
11391452,ALL,Goalkeeping,Goal kicks,12,3
11391452,1ST,Match overview,Ball possession,38%,62%
11391452,1ST,Match overview,Expected goals,0.86,0.52
11391452,1ST,Match overview,Big chances,2,1
11391452,1ST,Match overview,Total shots,4,6
11391452,1ST,Match overview,Goalkeeper saves,1,0
11391452,1ST,Match overview,Corner kicks,2,0
11391452,1ST,Match overview,Passes,205,342
11391452,1ST,Match overview,Tackles,6,6
11391452,1ST,Match overview,Free kicks,3,2
11391452,1ST,Shots,Total shots,4,6
11391452,1ST,Shots,Shots on target,2,2
11391452,1ST,Shots,Hit woodwork,0,0
11391452,1ST,Shots,Shots off target,1,2
11391452,1ST,Shots,Blocked shots,1,2
11391452,1ST,Shots,Shots inside box,4,4
11391452,1ST,Shots,Shots outside box,0,2
11391452,1ST,Attack,Big chances scored,2,1
11391452,1ST,Attack,Big chances missed,0,0
11391452,1ST,Attack,Through balls,1,0
11391452,1ST,Attack,Fouled in final third,0,0
11391452,1ST,Attack,Offsides,0,1
11391452,1ST,Passes,Accurate passes,153,292
11391452,1ST,Passes,Throw-ins,12,12
11391452,1ST,Passes,Final third entries,40,38
11391452,1ST,Passes,Long balls,22/44 (50%),12/30 (40%)
11391452,1ST,Passes,Crosses,2/9 (22%),2/8 (25%)
11391452,1ST,Duels,Duels,56%,44%
11391452,1ST,Duels,Dispossessed,2,3
11391452,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
11391452,1ST,Duels,Aerial duels,12/18 (67%),6/18 (33%)
