match_id,period,group,name,home,away
10909907,ALL,Match overview,Ball possession,26%,74%
10909907,ALL,Match overview,Big chances,3,6
10909907,ALL,Match overview,Total shots,5,26
10909907,ALL,Match overview,Goalkeeper saves,3,1
10909907,ALL,Match overview,Corner kicks,2,9
10909907,ALL,Match overview,Fouls,8,12
10909907,ALL,Match overview,Passes,213,588
10909907,ALL,Match overview,Tackles,22,23
10909907,ALL,Match overview,Free kicks,10,7
10909907,ALL,Match overview,Yellow cards,3,4
10909907,ALL,Match overview,Red cards,1,0
10909907,ALL,Shots,Total shots,5,26
10909907,ALL,Shots,Shots on target,4,5
10909907,ALL,Shots,Hit woodwork,0,0
10909907,ALL,Shots,Shots off target,1,6
10909907,ALL,Shots,Blocked shots,0,15
10909907,ALL,Shots,Shots inside box,4,18
10909907,ALL,Shots,Shots outside box,1,8
10909907,ALL,Attack,Big chances scored,2,2
10909907,ALL,Attack,Big chances missed,1,4
10909907,ALL,Attack,Through balls,1,0
10909907,ALL,Attack,Fouled in final third,1,3
10909907,ALL,Attack,Offsides,2,0
10909907,ALL,Passes,Accurate passes,123,477
10909907,ALL,Passes,Throw-ins,32,33
10909907,ALL,Passes,Final third entries,40,79
10909907,ALL,Passes,Long balls,9/54 (17%),28/51 (55%)
10909907,ALL,Passes,Crosses,1/6 (17%),7/26 (27%)
10909907,ALL,Duels,Duels,48%,52%
10909907,ALL,Duels,Dispossessed,11,13
10909907,ALL,Duels,Ground duels,34/70 (49%),36/70 (51%)
10909907,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10909907,ALL,Duels,Dribbles,2/14 (14%),6/15 (40%)
10909907,ALL,Defending,Tackles won,59%,57%
10909907,ALL,Defending,Total tackles,22,23
10909907,ALL,Defending,Interceptions,8,6
10909907,ALL,Defending,Clearances,37,8
10909907,ALL,Goalkeeping,Total saves,3,1
10909907,ALL,Goalkeeping,Goal kicks,12,7
10909907,1ST,Match overview,Ball possession,34%,66%
10909907,1ST,Match overview,Big chances,3,0
10909907,1ST,Match overview,Total shots,5,6
10909907,1ST,Match overview,Goalkeeper saves,0,1
10909907,1ST,Match overview,Corner kicks,1,5
10909907,1ST,Match overview,Passes,132,256
10909907,1ST,Match overview,Tackles,11,10
10909907,1ST,Match overview,Free kicks,7,5
10909907,1ST,Match overview,Yellow cards,2,2
10909907,1ST,Match overview,Red cards,0,0
10909907,1ST,Shots,Total shots,5,6
10909907,1ST,Shots,Shots on target,4,0
10909907,1ST,Shots,Hit woodwork,0,0
10909907,1ST,Shots,Shots off target,1,3
10909907,1ST,Shots,Blocked shots,0,3
10909907,1ST,Shots,Shots inside box,4,3
10909907,1ST,Shots,Shots outside box,1,3
10909907,1ST,Attack,Big chances scored,2,0
10909907,1ST,Attack,Big chances missed,1,0
10909907,1ST,Attack,Through balls,1,0
10909907,1ST,Attack,Fouled in final third,0,1
10909907,1ST,Attack,Offsides,2,0
10909907,1ST,Passes,Accurate passes,84,202
10909907,1ST,Passes,Throw-ins,20,18
10909907,1ST,Passes,Final third entries,11,44
10909907,1ST,Passes,Long balls,5/25 (20%),18/31 (58%)
10909907,1ST,Passes,Crosses,0/4 (0%),2/8 (25%)
10909907,1ST,Duels,Duels,51%,49%
10909907,1ST,Duels,Dispossessed,6,6
10909907,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
10909907,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10909907,1ST,Duels,Dribbles,1/5 (20%),3/8 (38%)
10909907,1ST,Defending,Tackles won,73%,40%
10909907,1ST,Defending,Total tackles,11,10
10909907,1ST,Defending,Interceptions,5,5
10909907,1ST,Defending,Clearances,12,5
10909907,1ST,Goalkeeping,Total saves,0,1
10909907,1ST,Goalkeeping,Goal kicks,5,3
10909907,2ND,Match overview,Ball possession,19%,81%
10909907,2ND,Match overview,Big chances,0,6
10909907,2ND,Match overview,Total shots,0,20
10909907,2ND,Match overview,Goalkeeper saves,3,0
10909907,2ND,Match overview,Corner kicks,1,4
10909907,2ND,Match overview,Passes,81,332
10909907,2ND,Match overview,Tackles,11,13
10909907,2ND,Match overview,Free kicks,3,2
10909907,2ND,Match overview,Yellow cards,1,2
10909907,2ND,Match overview,Red cards,1,0
10909907,2ND,Shots,Total shots,0,20
10909907,2ND,Shots,Shots on target,0,5
10909907,2ND,Shots,Hit woodwork,0,0
10909907,2ND,Shots,Shots off target,0,3
10909907,2ND,Shots,Blocked shots,0,12
10909907,2ND,Shots,Shots inside box,0,15
10909907,2ND,Shots,Shots outside box,0,5
10909907,2ND,Attack,Big chances scored,0,2
10909907,2ND,Attack,Big chances missed,0,4
10909907,2ND,Attack,Through balls,0,0
10909907,2ND,Attack,Fouled in final third,1,2
10909907,2ND,Attack,Offsides,0,0
10909907,2ND,Passes,Accurate passes,39,275
10909907,2ND,Passes,Throw-ins,12,15
10909907,2ND,Passes,Final third entries,29,35
10909907,2ND,Passes,Long balls,4/29 (14%),10/20 (50%)
10909907,2ND,Passes,Crosses,1/2 (50%),5/18 (28%)
10909907,2ND,Duels,Duels,44%,56%
10909907,2ND,Duels,Dispossessed,5,7
10909907,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
10909907,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10909907,2ND,Duels,Dribbles,1/9 (11%),3/7 (43%)
10909907,2ND,Defending,Tackles won,45%,69%
10909907,2ND,Defending,Total tackles,11,13
10909907,2ND,Defending,Interceptions,3,1
10909907,2ND,Defending,Clearances,25,3
10909907,2ND,Goalkeeping,Total saves,3,0
10909907,2ND,Goalkeeping,Goal kicks,7,4
