match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10437931,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10437931,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
10437931,,,,,86,,,5,,,substitution,,121400127.0,False,False,regular,,,,,
10437931,,,,,82,,,9,,,substitution,,121400072.0,False,True,regular,,,,,
10437931,,,,,73,,,18,,,substitution,,121400019.0,True,True,injury,,,,,
10437931,,,,,70,,,21,,,substitution,,121400006.0,False,False,regular,,,,,
10437931,,,,,70,,,21,,,substitution,,121400005.0,True,False,injury,,,,,
10437931,,,,,66,,,25,,,card,,120517585.0,,False,yellow,Bastien Toma,Argument,False,825858.0,Bastien Toma
10437931,,,,,66,,,25,,,card,,120517584.0,,True,yellow,José Luis Rodríguez,Argument,False,842253.0,José Luis Rodríguez
10437931,,,,,64,,,27,,,card,,120517557.0,,False,yellow,Vitorino Antunes,Foul,False,28386.0,Vitorino Antunes
10437931,,,,,57,,,34,,,substitution,,121399827.0,False,True,regular,,,,,
10437931,,,,,57,,,34,,,substitution,,121399825.0,False,True,regular,,,,,
10437931,,,,,57,,,34,,,substitution,,121399826.0,False,True,regular,,,,,
10437931,,,,,57,,,34,,,substitution,,121399828.0,False,False,regular,,,,,
10437931,,2.0,1.0,,46,,,45,,,goal,,166850269.0,,True,regular,,,,985138.0,Francisco Moura
10437931,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10437931,,,,,42,,,4,,,card,,120517175.0,,True,yellow,Zaydou Youssouf,Foul,False,862194.0,Zaydou Youssouf
10437931,,,,,31,,,15,,,card,,120517120.0,,False,yellow,Rui Pires,Foul,False,845751.0,Rui Pires
10437931,,1.0,1.0,,23,,,23,,,goal,,166849102.0,,False,regular,,,,916952.0,Nigel Thomas
10437931,,1.0,0.0,,20,,,26,,,goal,,166849027.0,,True,regular,,,,999033.0,Junior Kadile
