match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499341,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499341,,,,,90,4.0,,1,,,card,Milan Đurić,Foul,False,121675239.0,True,yellow,76132.0,Milan Đurić,,
12499341,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499341,,,,,89,,,2,,,substitution,,,,123228826.0,False,regular,,,,False
12499341,,,,,84,,,7,,,substitution,,,,123228783.0,True,regular,,,,False
12499341,,,,,80,,,11,,,card,Warren Bondo,Foul,False,121675079.0,True,yellowRed,1000366.0,Warren Bondo,,
12499341,,,,,78,,,13,,,substitution,,,,123228725.0,True,regular,,,,False
12499341,,,,,76,,,15,,,card,Francesco Zampano,Argument,False,121675046.0,False,yellow,235656.0,Francesco Zampano,,
12499341,,,,,76,,,15,,,card,Warren Bondo,Argument,False,121675045.0,True,yellow,1000366.0,Warren Bondo,,
12499341,,,,,72,,,19,,,substitution,,,,123228674.0,False,regular,,,,False
12499341,,,,,72,,,19,,,substitution,,,,123228673.0,False,regular,,,,False
12499341,,,,,64,,,27,,,substitution,,,,123228591.0,False,regular,,,,False
12499341,,,,,64,,,27,,,substitution,,,,123228590.0,False,regular,,,,False
12499341,,,,,60,,,31,,,substitution,,,,123228559.0,True,regular,,,,False
12499341,,,,,60,,,31,,,substitution,,,,123228558.0,True,regular,,,,False
12499341,,,,,51,,,40,,,card,Gianluca Busio,Foul,False,121674744.0,False,yellow,896180.0,Gianluca Busio,,
12499341,,,,,50,,,41,,,card,Dany Mota,Foul,False,121674730.0,True,yellow,838907.0,Dany Mota,,
12499341,HT,2.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499341,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12499341,,2.0,2.0,,44,,,2,,,goal,,,,189291991.0,True,regular,76132.0,Milan Đurić,,
12499341,,1.0,2.0,,39,,,7,,,goal,,,,189291685.0,False,regular,888340.0,Michael Svoboda,,
12499341,,1.0,1.0,,23,,,23,,,goal,,,,189290670.0,True,regular,377302.0,Georgios Kyriakopoulos,,
12499341,,0.0,1.0,,15,,,31,,,goal,,,,189290100.0,False,regular,933203.0,Mikael Ellertsson,,
