match_id,period,group,name,home,away
12436493,ALL,Match overview,Ball possession,70%,30%
12436493,ALL,Match overview,Expected goals,3.11,1.26
12436493,ALL,Match overview,Big chances,4,4
12436493,ALL,Match overview,Total shots,17,13
12436493,ALL,Match overview,Goalkeeper saves,4,3
12436493,ALL,Match overview,Corner kicks,10,1
12436493,ALL,Match overview,Fouls,10,11
12436493,ALL,Match overview,Passes,617,261
12436493,ALL,Match overview,Tackles,9,23
12436493,ALL,Match overview,Free kicks,10,10
12436493,ALL,Match overview,Yellow cards,3,2
12436493,ALL,Shots,Total shots,17,13
12436493,ALL,Shots,Shots on target,5,6
12436493,ALL,Shots,Hit woodwork,1,1
12436493,ALL,Shots,Shots off target,6,6
12436493,ALL,Shots,Blocked shots,6,1
12436493,ALL,Shots,Shots inside box,15,10
12436493,ALL,Shots,Shots outside box,2,3
12436493,ALL,Attack,Big chances scored,1,2
12436493,ALL,Attack,Big chances missed,3,2
12436493,ALL,Attack,Through balls,1,1
12436493,ALL,Attack,Touches in penalty area,48,17
12436493,ALL,Attack,Fouled in final third,2,2
12436493,ALL,Attack,Offsides,1,2
12436493,ALL,Passes,Accurate passes,531,180
12436493,ALL,Passes,Throw-ins,16,15
12436493,ALL,Passes,Final third entries,78,44
12436493,ALL,Passes,Final third phase,132/177 (75%),47/83 (57%)
12436493,ALL,Passes,Long balls,18/36 (50%),14/55 (25%)
12436493,ALL,Passes,Crosses,6/20 (30%),2/15 (13%)
12436493,ALL,Duels,Duels,48%,52%
12436493,ALL,Duels,Dispossessed,14,6
12436493,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
12436493,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12436493,ALL,Duels,Dribbles,12/21 (57%),3/6 (50%)
12436493,ALL,Defending,Tackles won,56%,70%
12436493,ALL,Defending,Total tackles,9,23
12436493,ALL,Defending,Interceptions,4,10
12436493,ALL,Defending,Recoveries,57,53
12436493,ALL,Defending,Clearances,12,25
12436493,ALL,Defending,Errors lead to a shot,0,1
12436493,ALL,Goalkeeping,Total saves,4,3
