match_id,period,group,name,home,away
12625048,ALL,Match overview,Ball possession,55%,45%
12625048,ALL,Match overview,Expected goals,1.19,1.28
12625048,ALL,Match overview,Big chances,1,3
12625048,ALL,Match overview,Total shots,7,18
12625048,ALL,Match overview,Goalkeeper saves,4,1
12625048,ALL,Match overview,Corner kicks,4,1
12625048,ALL,Match overview,Fouls,14,12
12625048,ALL,Match overview,Passes,498,418
12625048,ALL,Match overview,Tackles,15,13
12625048,ALL,Match overview,Free kicks,11,14
12625048,ALL,Match overview,Yellow cards,0,1
12625048,ALL,Shots,Total shots,7,18
12625048,ALL,Shots,Shots on target,2,6
12625048,ALL,Shots,Hit woodwork,0,1
12625048,ALL,Shots,Shots off target,2,8
12625048,ALL,Shots,Blocked shots,3,4
12625048,ALL,Shots,Shots inside box,4,9
12625048,ALL,Shots,Shots outside box,3,9
12625048,ALL,Attack,Big chances scored,1,1
12625048,ALL,Attack,Big chances missed,0,2
12625048,ALL,Attack,Through balls,1,0
12625048,ALL,Attack,Touches in penalty area,18,28
12625048,ALL,Attack,Fouled in final third,2,3
12625048,ALL,Attack,Offsides,4,1
12625048,ALL,Passes,Accurate passes,427,349
12625048,ALL,Passes,Throw-ins,21,17
12625048,ALL,Passes,Final third entries,67,50
12625048,ALL,Passes,Final third phase,110/142 (77%),89/115 (77%)
12625048,ALL,Passes,Long balls,28/48 (58%),27/52 (52%)
12625048,ALL,Passes,Crosses,3/20 (15%),2/7 (29%)
12625048,ALL,Duels,Duels,45%,55%
12625048,ALL,Duels,Dispossessed,6,9
12625048,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
12625048,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12625048,ALL,Duels,Dribbles,8/15 (53%),14/20 (70%)
12625048,ALL,Defending,Tackles won,53%,77%
12625048,ALL,Defending,Total tackles,15,13
12625048,ALL,Defending,Interceptions,9,11
12625048,ALL,Defending,Recoveries,41,46
12625048,ALL,Defending,Clearances,9,23
12625048,ALL,Goalkeeping,Total saves,4,1
12625048,ALL,Goalkeeping,Big saves,1,0
12625048,ALL,Goalkeeping,High claims,1,0
12625048,ALL,Goalkeeping,Goal kicks,9,7
12625048,1ST,Match overview,Ball possession,50%,50%
12625048,1ST,Match overview,Big chances,0,3
12625048,1ST,Match overview,Total shots,2,12
12625048,1ST,Match overview,Goalkeeper saves,3,0
12625048,1ST,Match overview,Corner kicks,1,0
12625048,1ST,Match overview,Passes,231,241
12625048,1ST,Match overview,Tackles,5,6
12625048,1ST,Match overview,Free kicks,6,6
12625048,1ST,Match overview,Yellow cards,0,0
12625048,1ST,Shots,Total shots,2,12
12625048,1ST,Shots,Shots on target,0,4
12625048,1ST,Shots,Hit woodwork,0,0
12625048,1ST,Shots,Shots off target,1,5
12625048,1ST,Shots,Blocked shots,1,3
12625048,1ST,Shots,Shots inside box,0,6
12625048,1ST,Shots,Shots outside box,2,6
12625048,1ST,Attack,Big chances scored,0,1
12625048,1ST,Attack,Big chances missed,0,2
12625048,1ST,Attack,Through balls,0,0
12625048,1ST,Attack,Fouled in final third,2,0
12625048,1ST,Attack,Offsides,1,1
12625048,1ST,Passes,Accurate passes,196,209
12625048,1ST,Passes,Throw-ins,9,7
12625048,1ST,Passes,Final third entries,33,22
12625048,1ST,Passes,Long balls,16/25 (64%),10/21 (48%)
12625048,1ST,Passes,Crosses,0/8 (0%),1/3 (33%)
12625048,1ST,Duels,Duels,41%,59%
12625048,1ST,Duels,Dispossessed,2,3
12625048,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
12625048,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12625048,1ST,Duels,Dribbles,1/5 (20%),8/10 (80%)
12625048,1ST,Defending,Tackles won,40%,67%
12625048,1ST,Defending,Total tackles,5,6
12625048,1ST,Defending,Interceptions,3,6
12625048,1ST,Defending,Recoveries,18,26
12625048,1ST,Defending,Clearances,4,9
12625048,1ST,Goalkeeping,Total saves,3,0
12625048,1ST,Goalkeeping,Goal kicks,7,3
12625048,2ND,Match overview,Ball possession,61%,39%
12625048,2ND,Match overview,Big chances,1,0
12625048,2ND,Match overview,Total shots,5,6
12625048,2ND,Match overview,Goalkeeper saves,1,1
12625048,2ND,Match overview,Corner kicks,3,1
12625048,2ND,Match overview,Passes,267,177
12625048,2ND,Match overview,Tackles,10,7
12625048,2ND,Match overview,Free kicks,5,8
12625048,2ND,Match overview,Yellow cards,0,1
12625048,2ND,Shots,Total shots,5,6
12625048,2ND,Shots,Shots on target,2,2
12625048,2ND,Shots,Hit woodwork,0,1
12625048,2ND,Shots,Shots off target,1,3
12625048,2ND,Shots,Blocked shots,2,1
12625048,2ND,Shots,Shots inside box,4,3
12625048,2ND,Shots,Shots outside box,1,3
12625048,2ND,Attack,Big chances scored,1,0
12625048,2ND,Attack,Big chances missed,0,0
12625048,2ND,Attack,Through balls,1,0
12625048,2ND,Attack,Fouled in final third,0,3
12625048,2ND,Attack,Offsides,3,0
12625048,2ND,Passes,Accurate passes,231,140
12625048,2ND,Passes,Throw-ins,12,10
12625048,2ND,Passes,Final third entries,34,28
12625048,2ND,Passes,Long balls,12/23 (52%),17/31 (55%)
12625048,2ND,Passes,Crosses,3/12 (25%),1/4 (25%)
12625048,2ND,Duels,Duels,47%,53%
12625048,2ND,Duels,Dispossessed,4,6
12625048,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
12625048,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12625048,2ND,Duels,Dribbles,7/10 (70%),6/10 (60%)
12625048,2ND,Defending,Tackles won,60%,86%
12625048,2ND,Defending,Total tackles,10,7
12625048,2ND,Defending,Interceptions,6,5
12625048,2ND,Defending,Recoveries,23,20
12625048,2ND,Defending,Clearances,5,14
12625048,2ND,Goalkeeping,Total saves,1,1
12625048,2ND,Goalkeeping,Goal kicks,2,4
