match_id,period,group,name,home,away
10385752,ALL,Match overview,Ball possession,37%,63%
10385752,ALL,Match overview,Expected goals,2.07,0.98
10385752,ALL,Match overview,Big chances,5,1
10385752,ALL,Match overview,Total shots,13,16
10385752,ALL,Match overview,Goalkeeper saves,6,1
10385752,ALL,Match overview,Corner kicks,5,6
10385752,ALL,Match overview,Fouls,10,7
10385752,ALL,Match overview,Passes,407,702
10385752,ALL,Match overview,Tackles,23,20
10385752,ALL,Match overview,Free kicks,6,8
10385752,ALL,Match overview,Yellow cards,3,1
10385752,ALL,Shots,Total shots,13,16
10385752,ALL,Shots,Shots on target,2,6
10385752,ALL,Shots,Hit woodwork,0,0
10385752,ALL,Shots,Shots off target,8,4
10385752,ALL,Shots,Blocked shots,3,6
10385752,ALL,Shots,Shots inside box,8,10
10385752,ALL,Shots,Shots outside box,5,6
10385752,ALL,Attack,Big chances scored,1,0
10385752,ALL,Attack,Big chances missed,4,1
10385752,ALL,Attack,Through balls,2,0
10385752,ALL,Attack,Fouled in final third,3,2
10385752,ALL,Attack,Offsides,3,0
10385752,ALL,Passes,Accurate passes,313,616
10385752,ALL,Passes,Throw-ins,14,19
10385752,ALL,Passes,Final third entries,39,79
10385752,ALL,Passes,Long balls,23/61 (38%),32/53 (60%)
10385752,ALL,Passes,Crosses,3/13 (23%),9/26 (35%)
10385752,ALL,Duels,Duels,45%,55%
10385752,ALL,Duels,Dispossessed,15,15
10385752,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10385752,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
10385752,ALL,Duels,Dribbles,3/8 (38%),8/16 (50%)
10385752,ALL,Defending,Tackles won,52%,70%
10385752,ALL,Defending,Total tackles,23,20
10385752,ALL,Defending,Interceptions,11,7
10385752,ALL,Defending,Clearances,27,15
10385752,ALL,Goalkeeping,Total saves,6,1
10385752,ALL,Goalkeeping,Goals prevented,1.33,-0.26
10385752,ALL,Goalkeeping,Goal kicks,7,10
10385752,1ST,Match overview,Ball possession,46%,54%
10385752,1ST,Match overview,Expected goals,0.23,0.34
10385752,1ST,Match overview,Big chances,1,1
10385752,1ST,Match overview,Total shots,3,8
10385752,1ST,Match overview,Goalkeeper saves,3,1
10385752,1ST,Match overview,Corner kicks,4,1
10385752,1ST,Match overview,Passes,295,348
10385752,1ST,Match overview,Tackles,12,16
10385752,1ST,Match overview,Free kicks,2,1
10385752,1ST,Match overview,Yellow cards,0,0
10385752,1ST,Shots,Total shots,3,8
10385752,1ST,Shots,Shots on target,1,3
10385752,1ST,Shots,Hit woodwork,0,0
10385752,1ST,Shots,Shots off target,1,2
10385752,1ST,Shots,Blocked shots,1,3
10385752,1ST,Shots,Shots inside box,2,5
10385752,1ST,Shots,Shots outside box,1,3
10385752,1ST,Attack,Big chances scored,0,0
10385752,1ST,Attack,Big chances missed,1,1
10385752,1ST,Attack,Through balls,0,0
10385752,1ST,Attack,Fouled in final third,2,0
10385752,1ST,Attack,Offsides,1,0
10385752,1ST,Passes,Accurate passes,245,304
10385752,1ST,Passes,Throw-ins,8,7
10385752,1ST,Passes,Final third entries,27,36
10385752,1ST,Passes,Long balls,17/32 (53%),11/23 (48%)
10385752,1ST,Passes,Crosses,1/9 (11%),3/8 (38%)
10385752,1ST,Duels,Duels,44%,56%
10385752,1ST,Duels,Dispossessed,12,9
10385752,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10385752,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10385752,1ST,Duels,Dribbles,1/5 (20%),2/5 (40%)
10385752,1ST,Defending,Tackles won,50%,75%
10385752,1ST,Defending,Total tackles,12,16
10385752,1ST,Defending,Interceptions,5,5
10385752,1ST,Defending,Clearances,9,12
10385752,1ST,Goalkeeping,Total saves,3,1
10385752,1ST,Goalkeeping,Goal kicks,3,3
10385752,2ND,Match overview,Ball possession,24%,76%
10385752,2ND,Match overview,Expected goals,1.84,0.64
10385752,2ND,Match overview,Big chances,4,0
10385752,2ND,Match overview,Total shots,10,8
10385752,2ND,Match overview,Goalkeeper saves,3,0
10385752,2ND,Match overview,Corner kicks,1,5
10385752,2ND,Match overview,Passes,112,354
