match_id,period,group,name,home,away
11391265,ALL,Match overview,Ball possession,44%,56%
11391265,ALL,Match overview,Expected goals,1.80,1.53
11391265,ALL,Match overview,Big chances,4,4
11391265,ALL,Match overview,Total shots,13,22
11391265,ALL,Match overview,Goalkeeper saves,5,5
11391265,ALL,Match overview,Corner kicks,5,3
11391265,ALL,Match overview,Fouls,11,11
11391265,ALL,Match overview,Passes,428,538
11391265,ALL,Match overview,Tackles,14,17
11391265,ALL,Match overview,Free kicks,9,10
11391265,ALL,Match overview,Yellow cards,1,0
11391265,ALL,Shots,Total shots,13,22
11391265,ALL,Shots,Shots on target,6,7
11391265,ALL,Shots,Hit woodwork,1,1
11391265,ALL,Shots,Shots off target,6,11
11391265,ALL,Shots,Blocked shots,1,4
11391265,ALL,Shots,Shots inside box,10,11
11391265,ALL,Shots,Shots outside box,3,11
11391265,ALL,Attack,Big chances scored,1,1
11391265,ALL,Attack,Big chances missed,3,3
11391265,ALL,Attack,Touches in penalty area,17,35
11391265,ALL,Attack,Fouled in final third,4,2
11391265,ALL,Attack,Offsides,1,2
11391265,ALL,Passes,Accurate passes,339,457
11391265,ALL,Passes,Throw-ins,18,20
11391265,ALL,Passes,Final third entries,38,58
11391265,ALL,Passes,Final third phase,50/79 (63%),102/135 (76%)
11391265,ALL,Passes,Long balls,18/48 (38%),34/60 (57%)
11391265,ALL,Passes,Crosses,4/11 (36%),5/21 (24%)
11391265,ALL,Duels,Duels,51%,49%
11391265,ALL,Duels,Dispossessed,8,7
11391265,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
11391265,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11391265,ALL,Duels,Dribbles,9/18 (50%),5/12 (42%)
11391265,ALL,Defending,Tackles won,50%,65%
11391265,ALL,Defending,Total tackles,14,17
11391265,ALL,Defending,Interceptions,17,12
11391265,ALL,Defending,Recoveries,64,69
11391265,ALL,Defending,Clearances,17,9
11391265,ALL,Defending,Errors lead to a shot,2,1
11391265,ALL,Goalkeeping,Total saves,5,5
11391265,ALL,Goalkeeping,Goals prevented,0.67,1.71
11391265,ALL,Goalkeeping,Big saves,2,1
11391265,ALL,Goalkeeping,High claims,0,1
11391265,ALL,Goalkeeping,Goal kicks,11,6
11391265,1ST,Match overview,Ball possession,41%,59%
11391265,1ST,Match overview,Expected goals,0.31,0.73
11391265,1ST,Match overview,Big chances,0,2
11391265,1ST,Match overview,Total shots,4,10
11391265,1ST,Match overview,Goalkeeper saves,3,2
11391265,1ST,Match overview,Corner kicks,1,1
11391265,1ST,Match overview,Passes,217,305
11391265,1ST,Match overview,Tackles,4,10
11391265,1ST,Match overview,Free kicks,3,5
11391265,1ST,Match overview,Yellow cards,0,0
11391265,1ST,Shots,Total shots,4,10
11391265,1ST,Shots,Shots on target,2,3
11391265,1ST,Shots,Hit woodwork,0,0
11391265,1ST,Shots,Shots off target,2,6
11391265,1ST,Shots,Blocked shots,0,1
11391265,1ST,Shots,Shots inside box,2,5
11391265,1ST,Shots,Shots outside box,2,5
11391265,1ST,Attack,Big chances scored,0,0
11391265,1ST,Attack,Big chances missed,0,2
11391265,1ST,Attack,Fouled in final third,1,0
11391265,1ST,Attack,Offsides,0,0
11391265,1ST,Passes,Accurate passes,172,264
11391265,1ST,Passes,Throw-ins,9,13
11391265,1ST,Passes,Final third entries,19,34
11391265,1ST,Passes,Long balls,9/27 (33%),21/34 (62%)
11391265,1ST,Passes,Crosses,0/4 (0%),4/13 (31%)
11391265,1ST,Duels,Duels,41%,59%
11391265,1ST,Duels,Dispossessed,7,2
11391265,1ST,Duels,Ground duels,9/26 (35%),17/26 (65%)
11391265,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11391265,1ST,Duels,Dribbles,3/6 (50%),2/4 (50%)
11391265,1ST,Defending,Tackles won,50%,40%
11391265,1ST,Defending,Total tackles,4,10
11391265,1ST,Defending,Interceptions,12,6
11391265,1ST,Defending,Recoveries,30,33
11391265,1ST,Defending,Clearances,9,1
11391265,1ST,Goalkeeping,Total saves,3,2
11391265,1ST,Goalkeeping,Goal kicks,8,3
11391265,2ND,Match overview,Ball possession,48%,52%
11391265,2ND,Match overview,Expected goals,1.49,0.80
11391265,2ND,Match overview,Big chances,4,2
11391265,2ND,Match overview,Total shots,9,12
11391265,2ND,Match overview,Goalkeeper saves,2,3
11391265,2ND,Match overview,Corner kicks,4,2
11391265,2ND,Match overview,Passes,211,233
11391265,2ND,Match overview,Tackles,10,7
11391265,2ND,Match overview,Free kicks,6,5
11391265,2ND,Match overview,Yellow cards,1,0
11391265,2ND,Shots,Total shots,9,12
11391265,2ND,Shots,Shots on target,4,4
11391265,2ND,Shots,Hit woodwork,1,1
11391265,2ND,Shots,Shots off target,4,5
11391265,2ND,Shots,Blocked shots,1,3
11391265,2ND,Shots,Shots inside box,8,6
11391265,2ND,Shots,Shots outside box,1,6
11391265,2ND,Attack,Big chances scored,1,1
11391265,2ND,Attack,Big chances missed,3,1
11391265,2ND,Attack,Fouled in final third,3,2
11391265,2ND,Attack,Offsides,1,2
11391265,2ND,Passes,Accurate passes,167,193
11391265,2ND,Passes,Throw-ins,9,7
11391265,2ND,Passes,Final third entries,19,24
11391265,2ND,Passes,Long balls,9/21 (43%),13/26 (50%)
11391265,2ND,Passes,Crosses,4/7 (57%),1/8 (13%)
11391265,2ND,Duels,Duels,58%,42%
11391265,2ND,Duels,Dispossessed,1,5
11391265,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
11391265,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11391265,2ND,Duels,Dribbles,6/12 (50%),3/8 (38%)
11391265,2ND,Defending,Tackles won,50%,100%
11391265,2ND,Defending,Total tackles,10,7
11391265,2ND,Defending,Interceptions,5,6
11391265,2ND,Defending,Recoveries,34,36
11391265,2ND,Defending,Clearances,8,8
11391265,2ND,Goalkeeping,Total saves,2,3
11391265,2ND,Goalkeeping,Goal kicks,3,3
