match_id,period,group,name,home,away
11453117,ALL,Match overview,Ball possession,34%,66%
11453117,ALL,Match overview,Big chances,0,5
11453117,ALL,Match overview,Total shots,4,12
11453117,ALL,Match overview,Goalkeeper saves,1,1
11453117,ALL,Match overview,Corner kicks,1,6
11453117,ALL,Match overview,Fouls,13,14
11453117,ALL,Match overview,Passes,342,637
11453117,ALL,Match overview,Tackles,13,13
11453117,ALL,Match overview,Free kicks,14,11
11453117,ALL,Match overview,Yellow cards,1,2
11453117,ALL,Shots,Total shots,4,12
11453117,ALL,Shots,Shots on target,1,3
11453117,ALL,Shots,Hit woodwork,0,1
11453117,ALL,Shots,Shots off target,2,6
11453117,ALL,Shots,Blocked shots,1,3
11453117,ALL,Shots,Shots inside box,1,11
11453117,ALL,Shots,Shots outside box,3,1
11453117,ALL,Attack,Big chances missed,0,5
11453117,ALL,Attack,Through balls,0,2
11453117,ALL,Attack,Fouled in final third,2,2
11453117,ALL,Attack,Offsides,1,1
11453117,ALL,Passes,Accurate passes,274,570
11453117,ALL,Passes,Throw-ins,11,26
11453117,ALL,Passes,Final third entries,47,65
11453117,ALL,Passes,Long balls,27/59 (46%),30/52 (58%)
11453117,ALL,Passes,Crosses,2/6 (33%),5/22 (23%)
11453117,ALL,Duels,Duels,52%,48%
11453117,ALL,Duels,Dispossessed,7,4
11453117,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
11453117,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11453117,ALL,Duels,Dribbles,7/13 (54%),7/16 (44%)
11453117,ALL,Defending,Tackles won,77%,62%
11453117,ALL,Defending,Total tackles,13,13
11453117,ALL,Defending,Interceptions,8,9
11453117,ALL,Defending,Recoveries,52,50
11453117,ALL,Defending,Clearances,25,4
11453117,ALL,Goalkeeping,Total saves,1,1
11453117,ALL,Goalkeeping,Goal kicks,10,5
11453117,1ST,Match overview,Ball possession,35%,65%
11453117,1ST,Match overview,Big chances,0,2
11453117,1ST,Match overview,Total shots,1,6
11453117,1ST,Match overview,Goalkeeper saves,1,1
11453117,1ST,Match overview,Corner kicks,0,4
11453117,1ST,Match overview,Passes,183,324
11453117,1ST,Match overview,Tackles,5,6
11453117,1ST,Match overview,Free kicks,6,7
11453117,1ST,Match overview,Yellow cards,1,1
11453117,1ST,Shots,Total shots,1,6
11453117,1ST,Shots,Shots on target,1,1
11453117,1ST,Shots,Hit woodwork,0,0
11453117,1ST,Shots,Shots off target,0,3
11453117,1ST,Shots,Blocked shots,0,2
11453117,1ST,Shots,Shots inside box,1,5
11453117,1ST,Shots,Shots outside box,0,1
11453117,1ST,Attack,Big chances missed,0,2
11453117,1ST,Attack,Through balls,0,0
11453117,1ST,Attack,Fouled in final third,0,2
11453117,1ST,Attack,Offsides,1,0
11453117,1ST,Passes,Accurate passes,151,292
11453117,1ST,Passes,Throw-ins,5,12
11453117,1ST,Passes,Final third entries,25,23
11453117,1ST,Passes,Long balls,16/31 (52%),14/25 (56%)
11453117,1ST,Passes,Crosses,0/1 (0%),2/13 (15%)
11453117,1ST,Duels,Duels,43%,57%
11453117,1ST,Duels,Dispossessed,3,2
11453117,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11453117,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11453117,1ST,Duels,Dribbles,2/5 (40%),6/9 (67%)
11453117,1ST,Defending,Tackles won,80%,67%
11453117,1ST,Defending,Total tackles,5,6
11453117,1ST,Defending,Interceptions,4,5
11453117,1ST,Defending,Recoveries,23,23
11453117,1ST,Defending,Clearances,16,1
11453117,1ST,Goalkeeping,Total saves,1,1
11453117,1ST,Goalkeeping,Goal kicks,4,1
11453117,2ND,Match overview,Ball possession,34%,66%
11453117,2ND,Match overview,Big chances,0,3
11453117,2ND,Match overview,Total shots,3,6
11453117,2ND,Match overview,Goalkeeper saves,0,0
11453117,2ND,Match overview,Corner kicks,1,2
11453117,2ND,Match overview,Passes,159,313
11453117,2ND,Match overview,Tackles,8,7
11453117,2ND,Match overview,Free kicks,8,4
11453117,2ND,Match overview,Yellow cards,0,1
11453117,2ND,Shots,Total shots,3,6
11453117,2ND,Shots,Shots on target,0,2
11453117,2ND,Shots,Hit woodwork,0,1
11453117,2ND,Shots,Shots off target,2,3
11453117,2ND,Shots,Blocked shots,1,1
11453117,2ND,Shots,Shots inside box,0,6
11453117,2ND,Shots,Shots outside box,3,0
11453117,2ND,Attack,Big chances missed,0,3
11453117,2ND,Attack,Through balls,0,2
11453117,2ND,Attack,Fouled in final third,2,0
11453117,2ND,Attack,Offsides,0,1
11453117,2ND,Passes,Accurate passes,123,278
11453117,2ND,Passes,Throw-ins,6,14
11453117,2ND,Passes,Final third entries,22,42
11453117,2ND,Passes,Long balls,11/28 (39%),16/27 (59%)
11453117,2ND,Passes,Crosses,2/5 (40%),3/9 (33%)
11453117,2ND,Duels,Duels,60%,40%
11453117,2ND,Duels,Dispossessed,4,2
11453117,2ND,Duels,Ground duels,21/32 (66%),11/32 (34%)
11453117,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11453117,2ND,Duels,Dribbles,5/8 (63%),1/7 (14%)
11453117,2ND,Defending,Tackles won,75%,57%
11453117,2ND,Defending,Total tackles,8,7
11453117,2ND,Defending,Interceptions,4,4
11453117,2ND,Defending,Recoveries,29,27
11453117,2ND,Defending,Clearances,9,3
11453117,2ND,Goalkeeping,Total saves,0,0
11453117,2ND,Goalkeeping,Goal kicks,6,4
