match_id,period,group,name,home,away
11877086,ALL,Match overview,Ball possession,66%,34%
11877086,ALL,Match overview,Total shots,21,3
11877086,ALL,Match overview,Goalkeeper saves,0,3
11877086,ALL,Match overview,Corner kicks,12,0
11877086,ALL,Match overview,Fouls,10,7
11877086,ALL,Match overview,Passes,675,357
11877086,ALL,Match overview,Tackles,6,15
11877086,ALL,Match overview,Free kicks,6,10
11877086,ALL,Shots,Total shots,21,3
11877086,ALL,Shots,Shots on target,5,0
11877086,ALL,Shots,Hit woodwork,1,0
11877086,ALL,Shots,Shots off target,8,2
11877086,ALL,Shots,Blocked shots,8,1
11877086,ALL,Shots,Shots inside box,14,3
11877086,ALL,Shots,Shots outside box,7,0
11877086,ALL,Attack,Through balls,1,0
11877086,ALL,Attack,Fouled in final third,2,0
11877086,ALL,Attack,Offsides,0,2
11877086,ALL,Passes,Accurate passes,613,271
11877086,ALL,Passes,Throw-ins,17,15
11877086,ALL,Passes,Final third entries,75,36
11877086,ALL,Passes,Long balls,20/40 (50%),22/59 (37%)
11877086,ALL,Passes,Crosses,7/33 (21%),1/5 (20%)
11877086,ALL,Duels,Duels,35%,65%
11877086,ALL,Duels,Dispossessed,10,5
11877086,ALL,Duels,Ground duels,20/49 (41%),29/49 (59%)
11877086,ALL,Duels,Aerial duels,7/29 (24%),22/29 (76%)
11877086,ALL,Duels,Dribbles,8/13 (62%),4/5 (80%)
11877086,ALL,Defending,Tackles won,50%,73%
11877086,ALL,Defending,Total tackles,6,15
11877086,ALL,Defending,Interceptions,6,6
11877086,ALL,Defending,Recoveries,53,46
11877086,ALL,Defending,Clearances,8,26
11877086,ALL,Goalkeeping,Total saves,0,3
11877086,ALL,Goalkeeping,Goal kicks,5,11
11877086,1ST,Match overview,Ball possession,75%,25%
11877086,1ST,Match overview,Total shots,10,2
11877086,1ST,Match overview,Goalkeeper saves,0,0
11877086,1ST,Match overview,Corner kicks,4,0
11877086,1ST,Match overview,Passes,407,143
11877086,1ST,Match overview,Tackles,1,8
11877086,1ST,Match overview,Free kicks,3,7
11877086,1ST,Shots,Total shots,10,2
11877086,1ST,Shots,Shots on target,1,0
11877086,1ST,Shots,Hit woodwork,1,0
11877086,1ST,Shots,Shots off target,5,2
11877086,1ST,Shots,Blocked shots,4,0
11877086,1ST,Shots,Shots inside box,6,2
11877086,1ST,Shots,Shots outside box,4,0
11877086,1ST,Attack,Through balls,0,0
11877086,1ST,Attack,Fouled in final third,1,0
11877086,1ST,Attack,Offsides,0,2
11877086,1ST,Passes,Accurate passes,372,99
11877086,1ST,Passes,Throw-ins,10,5
11877086,1ST,Passes,Final third entries,50,15
11877086,1ST,Passes,Long balls,12/23 (52%),10/29 (34%)
11877086,1ST,Passes,Crosses,5/17 (29%),1/2 (50%)
11877086,1ST,Duels,Duels,30%,70%
11877086,1ST,Duels,Dispossessed,5,1
11877086,1ST,Duels,Ground duels,7/24 (29%),17/24 (71%)
11877086,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11877086,1ST,Duels,Dribbles,3/6 (50%),2/2 (100%)
11877086,1ST,Defending,Tackles won,0%,75%
11877086,1ST,Defending,Total tackles,1,8
11877086,1ST,Defending,Interceptions,4,5
11877086,1ST,Defending,Recoveries,27,21
11877086,1ST,Defending,Clearances,3,14
11877086,1ST,Goalkeeping,Total saves,0,0
11877086,1ST,Goalkeeping,Goal kicks,2,6
11877086,2ND,Match overview,Ball possession,57%,43%
11877086,2ND,Match overview,Total shots,11,1
11877086,2ND,Match overview,Goalkeeper saves,0,3
11877086,2ND,Match overview,Corner kicks,8,0
11877086,2ND,Match overview,Passes,268,214
11877086,2ND,Match overview,Tackles,5,7
11877086,2ND,Match overview,Free kicks,3,3
11877086,2ND,Shots,Total shots,11,1
11877086,2ND,Shots,Shots on target,4,0
11877086,2ND,Shots,Hit woodwork,0,0
11877086,2ND,Shots,Shots off target,3,0
11877086,2ND,Shots,Blocked shots,4,1
11877086,2ND,Shots,Shots inside box,8,1
11877086,2ND,Shots,Shots outside box,3,0
11877086,2ND,Attack,Through balls,1,0
11877086,2ND,Attack,Fouled in final third,1,0
11877086,2ND,Attack,Offsides,0,0
11877086,2ND,Passes,Accurate passes,241,172
11877086,2ND,Passes,Throw-ins,7,10
11877086,2ND,Passes,Final third entries,25,21
11877086,2ND,Passes,Long balls,8/17 (47%),12/30 (40%)
11877086,2ND,Passes,Crosses,2/16 (13%),0/3 (0%)
11877086,2ND,Duels,Duels,39%,61%
11877086,2ND,Duels,Dispossessed,5,4
11877086,2ND,Duels,Ground duels,13/25 (52%),12/25 (48%)
11877086,2ND,Duels,Aerial duels,3/16 (19%),13/16 (81%)
11877086,2ND,Duels,Dribbles,5/7 (71%),2/3 (67%)
11877086,2ND,Defending,Tackles won,60%,71%
11877086,2ND,Defending,Total tackles,5,7
11877086,2ND,Defending,Interceptions,2,1
11877086,2ND,Defending,Recoveries,26,25
11877086,2ND,Defending,Clearances,5,12
11877086,2ND,Goalkeeping,Total saves,0,3
11877086,2ND,Goalkeeping,Goal kicks,3,5
