match_id,period,group,name,home,away
14025270,ALL,Match overview,Ball possession,32%,68%
14025270,ALL,Match overview,Expected goals,0.88,2.24
14025270,ALL,Match overview,Big chances,2,5
14025270,ALL,Match overview,Total shots,10,14
14025270,ALL,Match overview,Goalkeeper saves,4,4
14025270,ALL,Match overview,Corner kicks,3,5
14025270,ALL,Match overview,Fouls,9,6
14025270,ALL,Match overview,Passes,304,640
14025270,ALL,Match overview,Tackles,18,23
14025270,ALL,Match overview,Free kicks,6,9
14025270,ALL,Match overview,Yellow cards,1,1
14025270,ALL,Shots,Total shots,10,14
14025270,ALL,Shots,Shots on target,4,4
14025270,ALL,Shots,Hit woodwork,0,1
14025270,ALL,Shots,Shots off target,4,5
14025270,ALL,Shots,Blocked shots,2,5
14025270,ALL,Shots,Shots inside box,7,12
14025270,ALL,Shots,Shots outside box,3,2
14025270,ALL,Attack,Big chances missed,2,5
14025270,ALL,Attack,Through balls,1,1
14025270,ALL,Attack,Touches in penalty area,22,52
14025270,ALL,Attack,Offsides,0,1
14025270,ALL,Passes,Accurate passes,221,548
14025270,ALL,Passes,Throw-ins,19,24
14025270,ALL,Passes,Final third entries,60,62
14025270,ALL,Passes,Final third phase,58/110 (53%),156/192 (81%)
14025270,ALL,Passes,Long balls,22/52 (42%),21/50 (42%)
14025270,ALL,Passes,Crosses,3/9 (33%),6/21 (29%)
14025270,ALL,Duels,Duels,45%,55%
14025270,ALL,Duels,Dispossessed,15,8
14025270,ALL,Duels,Ground duels,33/81 (41%),48/81 (59%)
14025270,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14025270,ALL,Duels,Dribbles,9/17 (53%),16/26 (62%)
14025270,ALL,Defending,Tackles won,83%,74%
14025270,ALL,Defending,Total tackles,18,23
14025270,ALL,Defending,Interceptions,17,12
14025270,ALL,Defending,Recoveries,52,59
14025270,ALL,Defending,Clearances,31,21
14025270,ALL,Defending,Errors lead to a shot,0,1
14025270,ALL,Goalkeeping,Total saves,4,4
14025270,ALL,Goalkeeping,Goals prevented,0.74,0.61
14025270,ALL,Goalkeeping,Big saves,1,0
14025270,ALL,Goalkeeping,Goal kicks,10,7
14025270,1ST,Match overview,Ball possession,35%,65%
14025270,1ST,Match overview,Expected goals,0.64,0.27
14025270,1ST,Match overview,Big chances,2,1
14025270,1ST,Match overview,Total shots,6,2
14025270,1ST,Match overview,Goalkeeper saves,1,1
14025270,1ST,Match overview,Corner kicks,2,3
14025270,1ST,Match overview,Fouls,6,2
14025270,1ST,Match overview,Passes,166,307
14025270,1ST,Match overview,Tackles,6,12
14025270,1ST,Match overview,Free kicks,2,6
14025270,1ST,Match overview,Yellow cards,1,0
14025270,1ST,Shots,Total shots,6,2
14025270,1ST,Shots,Shots on target,1,1
14025270,1ST,Shots,Hit woodwork,0,0
14025270,1ST,Shots,Shots off target,3,1
14025270,1ST,Shots,Blocked shots,2,0
14025270,1ST,Shots,Shots inside box,4,1
14025270,1ST,Shots,Shots outside box,2,1
14025270,1ST,Attack,Big chances missed,2,1
14025270,1ST,Attack,Through balls,0,0
14025270,1ST,Attack,Offsides,0,1
14025270,1ST,Passes,Accurate passes,127,264
14025270,1ST,Passes,Throw-ins,13,6
14025270,1ST,Passes,Final third entries,29,29
14025270,1ST,Passes,Long balls,9/19 (47%),9/24 (38%)
14025270,1ST,Passes,Crosses,2/5 (40%),4/12 (33%)
14025270,1ST,Duels,Duels,41%,59%
14025270,1ST,Duels,Dispossessed,7,5
14025270,1ST,Duels,Ground duels,13/36 (36%),23/36 (64%)
14025270,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14025270,1ST,Duels,Dribbles,5/10 (50%),5/6 (83%)
14025270,1ST,Defending,Tackles won,83%,83%
14025270,1ST,Defending,Total tackles,6,12
14025270,1ST,Defending,Interceptions,7,8
14025270,1ST,Defending,Recoveries,27,33
14025270,1ST,Defending,Clearances,14,6
14025270,1ST,Goalkeeping,Total saves,1,1
14025270,1ST,Goalkeeping,Goal kicks,3,5
14025270,2ND,Match overview,Ball possession,29%,71%
14025270,2ND,Match overview,Expected goals,0.24,1.97
14025270,2ND,Match overview,Big chances,0,4
14025270,2ND,Match overview,Total shots,4,12
14025270,2ND,Match overview,Goalkeeper saves,3,3
14025270,2ND,Match overview,Corner kicks,1,2
14025270,2ND,Match overview,Fouls,3,4
14025270,2ND,Match overview,Passes,138,333
14025270,2ND,Match overview,Tackles,12,11
14025270,2ND,Match overview,Free kicks,4,3
14025270,2ND,Match overview,Yellow cards,0,1
14025270,2ND,Shots,Total shots,4,12
14025270,2ND,Shots,Shots on target,3,3
14025270,2ND,Shots,Hit woodwork,0,1
14025270,2ND,Shots,Shots off target,1,4
14025270,2ND,Shots,Blocked shots,0,5
14025270,2ND,Shots,Shots inside box,3,11
14025270,2ND,Shots,Shots outside box,1,1
14025270,2ND,Attack,Big chances missed,0,4
14025270,2ND,Attack,Through balls,1,1
14025270,2ND,Attack,Offsides,0,0
14025270,2ND,Passes,Accurate passes,94,284
14025270,2ND,Passes,Throw-ins,6,18
14025270,2ND,Passes,Final third entries,31,33
14025270,2ND,Passes,Long balls,13/33 (39%),12/26 (46%)
14025270,2ND,Passes,Crosses,1/4 (25%),2/9 (22%)
14025270,2ND,Duels,Duels,48%,52%
14025270,2ND,Duels,Dispossessed,8,3
14025270,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
14025270,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14025270,2ND,Duels,Dribbles,4/7 (57%),11/20 (55%)
14025270,2ND,Defending,Tackles won,83%,64%
14025270,2ND,Defending,Total tackles,12,11
14025270,2ND,Defending,Interceptions,10,4
14025270,2ND,Defending,Recoveries,25,26
14025270,2ND,Defending,Clearances,17,15
14025270,2ND,Goalkeeping,Total saves,3,3
14025270,2ND,Goalkeeping,Goal kicks,7,2
