match_id,period,group,name,home,away
13981513,ALL,Match overview,Ball possession,63%,37%
13981513,ALL,Match overview,Expected goals,1.46,1.15
13981513,ALL,Match overview,Big chances,2,2
13981513,ALL,Match overview,Total shots,15,11
13981513,ALL,Match overview,Goalkeeper saves,3,4
13981513,ALL,Match overview,Corner kicks,4,4
13981513,ALL,Match overview,Fouls,14,21
13981513,ALL,Match overview,Passes,459,276
13981513,ALL,Match overview,Tackles,11,21
13981513,ALL,Match overview,Free kicks,21,14
13981513,ALL,Match overview,Yellow cards,4,1
13981513,ALL,Shots,Total shots,15,11
13981513,ALL,Shots,Shots on target,4,4
13981513,ALL,Shots,Hit woodwork,0,0
13981513,ALL,Shots,Shots off target,7,5
13981513,ALL,Shots,Blocked shots,4,2
13981513,ALL,Shots,Shots inside box,11,5
13981513,ALL,Shots,Shots outside box,4,6
13981513,ALL,Attack,Big chances scored,0,1
13981513,ALL,Attack,Big chances missed,2,1
13981513,ALL,Attack,Touches in penalty area,30,10
13981513,ALL,Attack,Fouled in final third,6,3
13981513,ALL,Attack,Offsides,3,0
13981513,ALL,Passes,Accurate passes,383,188
13981513,ALL,Passes,Throw-ins,15,22
13981513,ALL,Passes,Final third entries,72,62
13981513,ALL,Passes,Final third phase,86/131 (66%),51/100 (51%)
13981513,ALL,Passes,Long balls,28/58 (48%),24/70 (34%)
13981513,ALL,Passes,Crosses,8/26 (31%),3/14 (21%)
13981513,ALL,Duels,Duels,51%,49%
13981513,ALL,Duels,Dispossessed,11,5
13981513,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
13981513,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
13981513,ALL,Duels,Dribbles,7/17 (41%),3/9 (33%)
13981513,ALL,Defending,Tackles won,82%,52%
13981513,ALL,Defending,Total tackles,11,21
13981513,ALL,Defending,Interceptions,7,2
13981513,ALL,Defending,Recoveries,50,43
13981513,ALL,Defending,Clearances,21,43
13981513,ALL,Defending,Errors lead to a goal,1,0
13981513,ALL,Goalkeeping,Total saves,3,4
13981513,ALL,Goalkeeping,Goals prevented,-0.09,1.58
13981513,ALL,Goalkeeping,High claims,0,1
13981513,ALL,Goalkeeping,Punches,1,2
13981513,ALL,Goalkeeping,Goal kicks,9,9
13981513,1ST,Match overview,Ball possession,65%,35%
13981513,1ST,Match overview,Expected goals,0.50,0.99
13981513,1ST,Match overview,Big chances,1,2
13981513,1ST,Match overview,Total shots,6,6
13981513,1ST,Match overview,Goalkeeper saves,2,3
13981513,1ST,Match overview,Corner kicks,2,4
13981513,1ST,Match overview,Fouls,4,11
13981513,1ST,Match overview,Passes,271,141
13981513,1ST,Match overview,Tackles,4,10
13981513,1ST,Match overview,Free kicks,11,4
13981513,1ST,Match overview,Yellow cards,2,1
13981513,1ST,Shots,Total shots,6,6
13981513,1ST,Shots,Shots on target,3,3
13981513,1ST,Shots,Hit woodwork,0,0
13981513,1ST,Shots,Shots off target,1,2
13981513,1ST,Shots,Blocked shots,2,1
13981513,1ST,Shots,Shots inside box,4,4
13981513,1ST,Shots,Shots outside box,2,2
13981513,1ST,Attack,Big chances scored,0,1
13981513,1ST,Attack,Big chances missed,1,1
13981513,1ST,Attack,Fouled in final third,4,1
13981513,1ST,Attack,Offsides,1,0
13981513,1ST,Passes,Accurate passes,240,108
13981513,1ST,Passes,Throw-ins,7,7
13981513,1ST,Passes,Final third entries,32,21
13981513,1ST,Passes,Long balls,14/24 (58%),13/28 (46%)
13981513,1ST,Passes,Crosses,3/12 (25%),3/11 (27%)
13981513,1ST,Duels,Duels,50%,50%
13981513,1ST,Duels,Dispossessed,6,2
13981513,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
13981513,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
13981513,1ST,Duels,Dribbles,4/8 (50%),3/5 (60%)
13981513,1ST,Defending,Tackles won,75%,80%
13981513,1ST,Defending,Total tackles,4,10
13981513,1ST,Defending,Interceptions,2,1
13981513,1ST,Defending,Recoveries,22,24
13981513,1ST,Defending,Clearances,11,21
13981513,1ST,Goalkeeping,Total saves,2,3
13981513,1ST,Goalkeeping,Goal kicks,5,2
13981513,2ND,Match overview,Ball possession,60%,40%
13981513,2ND,Match overview,Expected goals,0.96,0.16
13981513,2ND,Match overview,Big chances,1,0
13981513,2ND,Match overview,Total shots,9,5
13981513,2ND,Match overview,Goalkeeper saves,1,1
13981513,2ND,Match overview,Corner kicks,2,0
13981513,2ND,Match overview,Fouls,10,10
13981513,2ND,Match overview,Passes,188,135
13981513,2ND,Match overview,Tackles,7,11
13981513,2ND,Match overview,Free kicks,10,10
13981513,2ND,Match overview,Yellow cards,2,0
13981513,2ND,Shots,Total shots,9,5
13981513,2ND,Shots,Shots on target,1,1
13981513,2ND,Shots,Hit woodwork,0,0
13981513,2ND,Shots,Shots off target,6,3
13981513,2ND,Shots,Blocked shots,2,1
13981513,2ND,Shots,Shots inside box,7,1
13981513,2ND,Shots,Shots outside box,2,4
13981513,2ND,Attack,Big chances scored,0,0
13981513,2ND,Attack,Big chances missed,1,0
13981513,2ND,Attack,Fouled in final third,2,2
13981513,2ND,Attack,Offsides,2,0
