match_id,period,group,name,home,away
12421240,ALL,Match overview,Ball possession,53%,47%
12421240,ALL,Match overview,Expected goals,2.04,1.95
12421240,ALL,Match overview,Big chances,2,5
12421240,ALL,Match overview,Total shots,19,12
12421240,ALL,Match overview,Goalkeeper saves,1,5
12421240,ALL,Match overview,Corner kicks,6,7
12421240,ALL,Match overview,Fouls,10,7
12421240,ALL,Match overview,Passes,495,442
12421240,ALL,Match overview,Tackles,10,16
12421240,ALL,Match overview,Free kicks,7,10
12421240,ALL,Match overview,Yellow cards,2,1
12421240,ALL,Shots,Total shots,19,12
12421240,ALL,Shots,Shots on target,6,2
12421240,ALL,Shots,Hit woodwork,0,1
12421240,ALL,Shots,Shots off target,4,6
12421240,ALL,Shots,Blocked shots,9,4
12421240,ALL,Shots,Shots inside box,14,9
12421240,ALL,Shots,Shots outside box,5,3
12421240,ALL,Attack,Big chances scored,1,1
12421240,ALL,Attack,Big chances missed,1,4
12421240,ALL,Attack,Through balls,1,0
12421240,ALL,Attack,Touches in penalty area,40,17
12421240,ALL,Attack,Fouled in final third,2,0
12421240,ALL,Attack,Offsides,0,3
12421240,ALL,Passes,Accurate passes,404,356
12421240,ALL,Passes,Throw-ins,17,15
12421240,ALL,Passes,Final third entries,56,43
12421240,ALL,Passes,Final third phase,89/136 (65%),59/88 (67%)
12421240,ALL,Passes,Long balls,23/56 (41%),40/69 (58%)
12421240,ALL,Passes,Crosses,5/22 (23%),7/16 (44%)
12421240,ALL,Duels,Duels,44%,56%
12421240,ALL,Duels,Dispossessed,9,6
12421240,ALL,Duels,Ground duels,27/61 (44%),34/61 (56%)
12421240,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12421240,ALL,Duels,Dribbles,10/17 (59%),9/13 (69%)
12421240,ALL,Defending,Tackles won,80%,63%
12421240,ALL,Defending,Total tackles,10,16
12421240,ALL,Defending,Interceptions,7,6
12421240,ALL,Defending,Recoveries,51,50
12421240,ALL,Defending,Clearances,19,44
12421240,ALL,Defending,Errors lead to a shot,0,2
12421240,ALL,Goalkeeping,Total saves,1,5
12421240,ALL,Goalkeeping,Goals prevented,-0.21,1.66
12421240,ALL,Goalkeeping,Big saves,0,1
12421240,ALL,Goalkeeping,High claims,0,1
12421240,ALL,Goalkeeping,Goal kicks,4,9
12421240,1ST,Match overview,Ball possession,53%,47%
12421240,1ST,Match overview,Expected goals,0.46,0.40
12421240,1ST,Match overview,Big chances,0,2
12421240,1ST,Match overview,Total shots,8,5
12421240,1ST,Match overview,Goalkeeper saves,0,2
12421240,1ST,Match overview,Corner kicks,5,3
12421240,1ST,Match overview,Passes,240,220
12421240,1ST,Match overview,Tackles,6,10
12421240,1ST,Match overview,Free kicks,3,4
12421240,1ST,Match overview,Yellow cards,2,1
12421240,1ST,Shots,Total shots,8,5
12421240,1ST,Shots,Shots on target,2,1
12421240,1ST,Shots,Hit woodwork,0,0
12421240,1ST,Shots,Shots off target,2,3
12421240,1ST,Shots,Blocked shots,4,1
12421240,1ST,Shots,Shots inside box,6,3
12421240,1ST,Shots,Shots outside box,2,2
12421240,1ST,Attack,Big chances scored,0,1
12421240,1ST,Attack,Big chances missed,0,1
12421240,1ST,Attack,Through balls,0,0
12421240,1ST,Attack,Fouled in final third,1,0
12421240,1ST,Attack,Offsides,0,2
12421240,1ST,Passes,Accurate passes,198,182
12421240,1ST,Passes,Throw-ins,10,5
12421240,1ST,Passes,Final third entries,25,16
12421240,1ST,Passes,Long balls,9/23 (39%),17/30 (57%)
12421240,1ST,Passes,Crosses,4/10 (40%),3/6 (50%)
12421240,1ST,Duels,Duels,47%,53%
12421240,1ST,Duels,Dispossessed,6,3
12421240,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12421240,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12421240,1ST,Duels,Dribbles,6/10 (60%),3/6 (50%)
12421240,1ST,Defending,Tackles won,67%,70%
12421240,1ST,Defending,Total tackles,6,10
12421240,1ST,Defending,Interceptions,1,4
12421240,1ST,Defending,Recoveries,23,24
12421240,1ST,Defending,Clearances,9,14
12421240,1ST,Goalkeeping,Total saves,0,2
12421240,1ST,Goalkeeping,Goal kicks,2,5
12421240,2ND,Match overview,Ball possession,54%,46%
12421240,2ND,Match overview,Expected goals,1.58,1.56
12421240,2ND,Match overview,Big chances,2,3
12421240,2ND,Match overview,Total shots,11,7
12421240,2ND,Match overview,Goalkeeper saves,1,3
12421240,2ND,Match overview,Corner kicks,1,4
12421240,2ND,Match overview,Passes,255,222
12421240,2ND,Match overview,Tackles,4,6
12421240,2ND,Match overview,Free kicks,4,6
12421240,2ND,Match overview,Yellow cards,0,0
12421240,2ND,Shots,Total shots,11,7
12421240,2ND,Shots,Shots on target,4,1
12421240,2ND,Shots,Hit woodwork,0,1
12421240,2ND,Shots,Shots off target,2,3
12421240,2ND,Shots,Blocked shots,5,3
12421240,2ND,Shots,Shots inside box,8,6
12421240,2ND,Shots,Shots outside box,3,1
12421240,2ND,Attack,Big chances scored,1,0
12421240,2ND,Attack,Big chances missed,1,3
12421240,2ND,Attack,Through balls,1,0
12421240,2ND,Attack,Fouled in final third,1,0
12421240,2ND,Attack,Offsides,0,1
12421240,2ND,Passes,Accurate passes,206,174
12421240,2ND,Passes,Throw-ins,7,10
12421240,2ND,Passes,Final third entries,31,27
12421240,2ND,Passes,Long balls,14/33 (42%),23/39 (59%)
12421240,2ND,Passes,Crosses,1/12 (8%),4/10 (40%)
12421240,2ND,Duels,Duels,41%,59%
12421240,2ND,Duels,Dispossessed,3,3
12421240,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
12421240,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12421240,2ND,Duels,Dribbles,4/7 (57%),6/7 (86%)
12421240,2ND,Defending,Tackles won,100%,50%
12421240,2ND,Defending,Total tackles,4,6
12421240,2ND,Defending,Interceptions,6,2
12421240,2ND,Defending,Recoveries,28,26
12421240,2ND,Defending,Clearances,10,30
12421240,2ND,Goalkeeping,Total saves,1,3
12421240,2ND,Goalkeeping,Goal kicks,2,4
