match_id,period,group,name,home,away
14062185,ALL,Match overview,Ball possession,43%,57%
14062185,ALL,Match overview,Expected goals,0.33,0.35
14062185,ALL,Match overview,Total shots,8,5
14062185,ALL,Match overview,Goalkeeper saves,2,3
14062185,ALL,Match overview,Corner kicks,5,4
14062185,ALL,Match overview,Fouls,15,13
14062185,ALL,Match overview,Passes,420,581
14062185,ALL,Match overview,Tackles,16,13
14062185,ALL,Match overview,Free kicks,13,15
14062185,ALL,Match overview,Yellow cards,1,1
14062185,ALL,Shots,Total shots,8,5
14062185,ALL,Shots,Shots on target,3,2
14062185,ALL,Shots,Hit woodwork,0,0
14062185,ALL,Shots,Shots off target,4,1
14062185,ALL,Shots,Blocked shots,1,2
14062185,ALL,Shots,Shots inside box,5,2
14062185,ALL,Shots,Shots outside box,3,3
14062185,ALL,Attack,Through balls,0,1
14062185,ALL,Attack,Touches in penalty area,16,14
14062185,ALL,Attack,Fouled in final third,3,0
14062185,ALL,Attack,Offsides,0,3
14062185,ALL,Passes,Accurate passes,325,496
14062185,ALL,Passes,Throw-ins,23,15
14062185,ALL,Passes,Final third entries,59,63
14062185,ALL,Passes,Final third phase,57/103 (55%),54/99 (55%)
14062185,ALL,Passes,Long balls,13/51 (25%),32/63 (51%)
14062185,ALL,Passes,Crosses,4/17 (24%),1/13 (8%)
14062185,ALL,Duels,Duels,47%,53%
14062185,ALL,Duels,Dispossessed,6,5
14062185,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
14062185,ALL,Duels,Aerial duels,15/39 (38%),24/39 (62%)
14062185,ALL,Duels,Dribbles,3/10 (30%),2/13 (15%)
14062185,ALL,Defending,Tackles won,56%,62%
14062185,ALL,Defending,Total tackles,16,13
14062185,ALL,Defending,Interceptions,7,9
14062185,ALL,Defending,Recoveries,46,41
14062185,ALL,Defending,Clearances,26,35
14062185,ALL,Defending,Errors lead to a shot,0,1
14062185,ALL,Goalkeeping,Total saves,2,3
14062185,ALL,Goalkeeping,Goals prevented,0.19,0.18
14062185,ALL,Goalkeeping,Big saves,0,1
14062185,ALL,Goalkeeping,Punches,1,1
14062185,ALL,Goalkeeping,Goal kicks,5,6
14062185,1ST,Match overview,Ball possession,43%,57%
14062185,1ST,Match overview,Expected goals,0.03,0.09
14062185,1ST,Match overview,Total shots,2,1
14062185,1ST,Match overview,Goalkeeper saves,1,0
14062185,1ST,Match overview,Corner kicks,1,1
14062185,1ST,Match overview,Fouls,8,5
14062185,1ST,Match overview,Passes,214,289
14062185,1ST,Match overview,Tackles,9,7
14062185,1ST,Match overview,Free kicks,5,8
14062185,1ST,Match overview,Yellow cards,1,1
14062185,1ST,Shots,Total shots,2,1
14062185,1ST,Shots,Shots on target,0,1
14062185,1ST,Shots,Hit woodwork,0,0
14062185,1ST,Shots,Shots off target,2,0
14062185,1ST,Shots,Blocked shots,0,0
14062185,1ST,Shots,Shots inside box,0,0
14062185,1ST,Shots,Shots outside box,2,1
14062185,1ST,Attack,Through balls,0,0
14062185,1ST,Attack,Fouled in final third,1,0
14062185,1ST,Attack,Offsides,0,3
14062185,1ST,Passes,Accurate passes,167,246
14062185,1ST,Passes,Throw-ins,14,7
14062185,1ST,Passes,Final third entries,26,30
14062185,1ST,Passes,Long balls,7/26 (27%),12/30 (40%)
14062185,1ST,Passes,Crosses,1/5 (20%),0/5 (0%)
14062185,1ST,Duels,Duels,42%,58%
14062185,1ST,Duels,Dispossessed,3,3
14062185,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
14062185,1ST,Duels,Aerial duels,6/19 (32%),13/19 (68%)
14062185,1ST,Duels,Dribbles,1/4 (25%),1/6 (17%)
14062185,1ST,Defending,Tackles won,56%,57%
14062185,1ST,Defending,Total tackles,9,7
14062185,1ST,Defending,Interceptions,4,3
14062185,1ST,Defending,Recoveries,18,17
14062185,1ST,Defending,Clearances,13,15
