match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14062185,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14062185,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
14062185,,,,,87,,,4,,,substitution,,125380925.0,False,False,regular,,,,,
14062185,,,,,68,,,23,,,substitution,,125380815.0,False,False,regular,,,,,
14062185,,,,,68,,,23,,,substitution,,125380814.0,False,False,regular,,,,,
14062185,,,,,68,,,23,,,substitution,,125380813.0,False,False,regular,,,,,
14062185,,,,,65,,,26,,,substitution,,125380791.0,False,True,regular,,,,,
14062185,,,,,65,,,26,,,substitution,,125380779.0,False,True,regular,,,,,
14062185,,,,,46,,,45,,,substitution,,125380621.0,False,True,regular,,,,,
14062185,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14062185,,,,,45,0.0,,1,,,injuryTime,5.0,,,,,,,,,
14062185,,,,,24,,,22,,,card,,124545893.0,,False,yellow,Nicolai Remberg,Foul,False,1064305.0,Nicolai Remberg
14062185,,,,,14,,,32,,,substitution,,125380313.0,True,False,injury,,,,,
14062185,,,,,7,,,39,,,card,,124545838.0,,True,yellow,Adam Dźwigała,Foul,False,252343.0,Adam Dźwigała
