match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499666,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499666,,,,,90,5.0,,1,,,card,Maximilian Bauer,Argument,False,121609564.0,True,yellow,940393.0,Maximilian Bauer,,
12499666,,,,,90,5.0,,1,,,card,Robin Hack,Argument,False,121609560.0,False,yellow,876858.0,Robin Hack,,
12499666,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12499666,,,,,87,,,4,,,card,Luca Netz,Foul,False,121609536.0,False,yellow,979144.0,Luca Netz,,
12499666,,,,,85,,,6,,,substitution,,,,123132666.0,True,regular,,,,False
12499666,,,,,84,,,7,,,card,Grant-Leon Ranos,Foul,False,121609526.0,False,yellow,1130950.0,Grant-Leon Ranos,,
12499666,,,,,81,,,10,,,substitution,,,,123132616.0,False,regular,,,,False
12499666,,,,,76,,,15,,,substitution,,,,123132583.0,False,regular,,,,False
12499666,,,,,72,,,19,,,card,Elvis Rexhbeçaj,,False,121609472.0,True,yellow,842188.0,Elvis Rexhbeçaj,,
12499666,,2.0,1.0,,72,,,19,,,goal,,,,187982941.0,False,regular,228981.0,Tim Kleindienst,,
12499666,,,,,68,,,23,,,substitution,,,,123132499.0,True,injury,,,,True
12499666,,2.0,0.0,,65,,,26,,,goal,,,,187982689.0,True,regular,822877.0,Alexis Claude-Maurice,,
12499666,,,,,64,,,27,,,substitution,,,,123132478.0,False,regular,,,,False
12499666,,,,,64,,,27,,,substitution,,,,123132479.0,False,regular,,,,False
12499666,,,,,59,,,32,,,card,Julian Weigl,Foul,False,121609416.0,False,yellow,237068.0,Julian Weigl,,
12499666,,,,,57,,,34,,,substitution,,,,123132394.0,True,regular,,,,False
12499666,,,,,57,,,34,,,substitution,,,,123132395.0,True,regular,,,,False
12499666,,,,,46,,,45,,,substitution,,,,123132255.0,False,regular,,,,False
12499666,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499666,,1.0,0.0,,38,,,8,,,goal,,,,187979953.0,True,regular,891651.0,Keven Schlotterbeck,,
