match_id,period,group,name,home,away
12624938,ALL,Match overview,Ball possession,41%,59%
12624938,ALL,Match overview,Expected goals,1.34,2.09
12624938,ALL,Match overview,Big chances,1,3
12624938,ALL,Match overview,Total shots,15,17
12624938,ALL,Match overview,Goalkeeper saves,8,4
12624938,ALL,Match overview,Corner kicks,3,8
12624938,ALL,Match overview,Fouls,12,11
12624938,ALL,Match overview,Passes,349,504
12624938,ALL,Match overview,Tackles,13,16
12624938,ALL,Match overview,Free kicks,11,12
12624938,ALL,Match overview,Yellow cards,2,1
12624938,ALL,Match overview,Red cards,0,1
12624938,ALL,Shots,Total shots,15,17
12624938,ALL,Shots,Shots on target,5,8
12624938,ALL,Shots,Hit woodwork,2,0
12624938,ALL,Shots,Shots off target,8,4
12624938,ALL,Shots,Blocked shots,2,5
12624938,ALL,Shots,Shots inside box,7,12
12624938,ALL,Shots,Shots outside box,8,5
12624938,ALL,Attack,Big chances missed,1,3
12624938,ALL,Attack,Through balls,1,1
12624938,ALL,Attack,Touches in penalty area,26,32
12624938,ALL,Attack,Fouled in final third,3,1
12624938,ALL,Attack,Offsides,0,1
12624938,ALL,Passes,Accurate passes,285,430
12624938,ALL,Passes,Throw-ins,18,17
12624938,ALL,Passes,Final third entries,31,52
12624938,ALL,Passes,Final third phase,103/128 (80%),97/139 (70%)
12624938,ALL,Passes,Long balls,20/38 (53%),24/48 (50%)
12624938,ALL,Passes,Crosses,4/13 (31%),9/27 (33%)
12624938,ALL,Duels,Duels,56%,44%
12624938,ALL,Duels,Dispossessed,5,4
12624938,ALL,Duels,Ground duels,44/75 (59%),31/75 (41%)
12624938,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12624938,ALL,Duels,Dribbles,21/32 (66%),4/13 (31%)
12624938,ALL,Defending,Tackles won,69%,50%
12624938,ALL,Defending,Total tackles,13,16
12624938,ALL,Defending,Interceptions,8,7
12624938,ALL,Defending,Recoveries,56,58
12624938,ALL,Defending,Clearances,27,11
12624938,ALL,Goalkeeping,Total saves,8,4
12624938,ALL,Goalkeeping,Big saves,0,2
12624938,ALL,Goalkeeping,Goal kicks,7,8
12624938,1ST,Match overview,Ball possession,32%,68%
12624938,1ST,Match overview,Big chances,0,1
12624938,1ST,Match overview,Total shots,7,7
12624938,1ST,Match overview,Goalkeeper saves,3,2
12624938,1ST,Match overview,Corner kicks,2,3
12624938,1ST,Match overview,Passes,152,324
12624938,1ST,Match overview,Tackles,6,7
12624938,1ST,Match overview,Free kicks,4,4
12624938,1ST,Match overview,Yellow cards,0,0
12624938,1ST,Match overview,Red cards,0,0
12624938,1ST,Shots,Total shots,7,7
12624938,1ST,Shots,Shots on target,2,3
12624938,1ST,Shots,Hit woodwork,2,0
12624938,1ST,Shots,Shots off target,4,2
12624938,1ST,Shots,Blocked shots,1,2
12624938,1ST,Shots,Shots inside box,5,5
12624938,1ST,Shots,Shots outside box,2,2
12624938,1ST,Attack,Big chances missed,0,1
12624938,1ST,Attack,Through balls,0,1
12624938,1ST,Attack,Fouled in final third,0,0
12624938,1ST,Attack,Offsides,0,1
12624938,1ST,Passes,Accurate passes,120,285
12624938,1ST,Passes,Throw-ins,9,9
12624938,1ST,Passes,Final third entries,11,31
12624938,1ST,Passes,Long balls,11/19 (58%),11/22 (50%)
12624938,1ST,Passes,Crosses,3/4 (75%),5/11 (45%)
12624938,1ST,Duels,Duels,58%,42%
12624938,1ST,Duels,Dispossessed,3,2
12624938,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
12624938,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12624938,1ST,Duels,Dribbles,12/16 (75%),3/7 (43%)
12624938,1ST,Defending,Tackles won,83%,43%
12624938,1ST,Defending,Total tackles,6,7
12624938,1ST,Defending,Interceptions,2,3
12624938,1ST,Defending,Recoveries,27,34
12624938,1ST,Defending,Clearances,14,4
12624938,1ST,Goalkeeping,Total saves,3,2
12624938,1ST,Goalkeeping,Goal kicks,4,4
12624938,2ND,Match overview,Ball possession,52%,48%
12624938,2ND,Match overview,Big chances,1,2
12624938,2ND,Match overview,Total shots,8,10
