match_id,period,group,name,home,away
11396316,ALL,Match overview,Ball possession,64%,36%
11396316,ALL,Match overview,Expected goals,2.96,0.51
11396316,ALL,Match overview,Big chances,3,0
11396316,ALL,Match overview,Total shots,19,11
11396316,ALL,Match overview,Goalkeeper saves,4,3
11396316,ALL,Match overview,Corner kicks,8,4
11396316,ALL,Match overview,Fouls,10,17
11396316,ALL,Match overview,Passes,528,288
11396316,ALL,Match overview,Tackles,15,20
11396316,ALL,Match overview,Free kicks,15,10
11396316,ALL,Match overview,Yellow cards,1,3
11396316,ALL,Shots,Total shots,19,11
11396316,ALL,Shots,Shots on target,6,4
11396316,ALL,Shots,Hit woodwork,1,0
11396316,ALL,Shots,Shots off target,5,6
11396316,ALL,Shots,Blocked shots,8,1
11396316,ALL,Shots,Shots inside box,17,5
11396316,ALL,Shots,Shots outside box,2,6
11396316,ALL,Attack,Big chances scored,3,0
11396316,ALL,Attack,Fouled in final third,4,2
11396316,ALL,Attack,Offsides,1,5
11396316,ALL,Passes,Accurate passes,426,203
11396316,ALL,Passes,Throw-ins,17,26
11396316,ALL,Passes,Final third entries,55,49
11396316,ALL,Passes,Long balls,24/54 (44%),31/65 (48%)
11396316,ALL,Passes,Crosses,4/15 (27%),4/15 (27%)
11396316,ALL,Duels,Duels,53%,47%
11396316,ALL,Duels,Dispossessed,12,7
11396316,ALL,Duels,Ground duels,48/87 (55%),39/87 (45%)
11396316,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
11396316,ALL,Duels,Dribbles,19/27 (70%),9/17 (53%)
11396316,ALL,Defending,Tackles won,67%,50%
11396316,ALL,Defending,Total tackles,15,20
11396316,ALL,Defending,Interceptions,6,15
11396316,ALL,Defending,Recoveries,56,58
11396316,ALL,Defending,Clearances,21,26
11396316,ALL,Goalkeeping,Total saves,4,3
11396316,ALL,Goalkeeping,Goals prevented,-0.68,0.46
11396316,ALL,Goalkeeping,Goal kicks,9,7
11396316,1ST,Match overview,Ball possession,63%,37%
11396316,1ST,Match overview,Expected goals,1.32,0.21
11396316,1ST,Match overview,Big chances,1,0
11396316,1ST,Match overview,Total shots,7,5
11396316,1ST,Match overview,Goalkeeper saves,1,2
11396316,1ST,Match overview,Corner kicks,5,2
11396316,1ST,Match overview,Passes,237,138
11396316,1ST,Match overview,Tackles,5,7
11396316,1ST,Match overview,Free kicks,7,7
11396316,1ST,Match overview,Yellow cards,0,1
11396316,1ST,Shots,Total shots,7,5
11396316,1ST,Shots,Shots on target,3,1
11396316,1ST,Shots,Hit woodwork,0,0
11396316,1ST,Shots,Shots off target,3,3
11396316,1ST,Shots,Blocked shots,1,1
11396316,1ST,Shots,Shots inside box,6,2
11396316,1ST,Shots,Shots outside box,1,3
11396316,1ST,Attack,Big chances scored,1,0
11396316,1ST,Attack,Fouled in final third,3,2
11396316,1ST,Attack,Offsides,0,3
11396316,1ST,Passes,Accurate passes,196,94
11396316,1ST,Passes,Throw-ins,8,13
11396316,1ST,Passes,Final third entries,24,24
11396316,1ST,Passes,Long balls,13/22 (59%),16/34 (47%)
11396316,1ST,Passes,Crosses,1/9 (11%),2/9 (22%)
11396316,1ST,Duels,Duels,51%,49%
11396316,1ST,Duels,Dispossessed,4,2
11396316,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11396316,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11396316,1ST,Duels,Dribbles,5/8 (63%),2/5 (40%)
11396316,1ST,Defending,Tackles won,60%,43%
11396316,1ST,Defending,Total tackles,5,7
11396316,1ST,Defending,Interceptions,4,7
11396316,1ST,Defending,Recoveries,21,26
11396316,1ST,Defending,Clearances,9,8
11396316,1ST,Goalkeeping,Total saves,1,2
11396316,1ST,Goalkeeping,Goal kicks,5,4
11396316,2ND,Match overview,Ball possession,66%,34%
11396316,2ND,Match overview,Expected goals,1.64,0.30
11396316,2ND,Match overview,Big chances,2,0
11396316,2ND,Match overview,Total shots,12,6
11396316,2ND,Match overview,Goalkeeper saves,3,1
11396316,2ND,Match overview,Corner kicks,3,2
11396316,2ND,Match overview,Passes,291,150
11396316,2ND,Match overview,Tackles,10,13
11396316,2ND,Match overview,Free kicks,8,3
11396316,2ND,Match overview,Yellow cards,1,2
11396316,2ND,Shots,Total shots,12,6
11396316,2ND,Shots,Shots on target,3,3
11396316,2ND,Shots,Hit woodwork,1,0
11396316,2ND,Shots,Shots off target,2,3
11396316,2ND,Shots,Blocked shots,7,0
11396316,2ND,Shots,Shots inside box,11,3
11396316,2ND,Shots,Shots outside box,1,3
11396316,2ND,Attack,Big chances scored,2,0
11396316,2ND,Attack,Fouled in final third,1,0
11396316,2ND,Attack,Offsides,1,2
11396316,2ND,Passes,Accurate passes,230,109
11396316,2ND,Passes,Throw-ins,9,13
11396316,2ND,Passes,Final third entries,31,25
11396316,2ND,Passes,Long balls,11/32 (34%),15/31 (48%)
11396316,2ND,Passes,Crosses,3/6 (50%),2/6 (33%)
11396316,2ND,Duels,Duels,54%,46%
11396316,2ND,Duels,Dispossessed,8,5
11396316,2ND,Duels,Ground duels,31/54 (57%),23/54 (43%)
11396316,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11396316,2ND,Duels,Dribbles,14/19 (74%),7/12 (58%)
11396316,2ND,Defending,Tackles won,70%,54%
11396316,2ND,Defending,Total tackles,10,13
11396316,2ND,Defending,Interceptions,2,8
11396316,2ND,Defending,Recoveries,35,32
11396316,2ND,Defending,Clearances,12,18
11396316,2ND,Goalkeeping,Total saves,3,1
11396316,2ND,Goalkeeping,Goal kicks,4,3
