match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981490,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981490,,,,,90,6.0,,1,,,card,Josh Doig,Time wasting,False,124096685.0,False,yellow,989276.0,Josh Doig,,
13981490,,,,,90,4.0,,1,,,card,Wladimiro Falcone,Argument,False,124096668.0,True,yellow,256667.0,Wladimiro Falcone,,
13981490,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981490,,,,,86,,,5,,,substitution,,,,124822798.0,True,regular,,,,False
13981490,,,,,86,,,5,,,substitution,,,,124822759.0,True,regular,,,,False
13981490,,,,,84,,,7,,,card,Danilo Veiga,Foul,False,124096479.0,True,yellow,1002045.0,Danilo Veiga,,
13981490,,,,,82,,,9,,,card,Domenico Berardi,Foul,False,124096436.0,False,yellow,253367.0,Domenico Berardi,,
13981490,,,,,74,,,17,,,substitution,,,,124822577.0,True,regular,,,,False
13981490,,,,,74,,,17,,,substitution,,,,124822542.0,False,regular,,,,False
13981490,,,,,74,,,17,,,substitution,,,,124822543.0,False,regular,,,,False
13981490,,,,,64,,,27,,,substitution,,,,124822411.0,True,regular,,,,False
13981490,,,,,64,,,27,,,substitution,,,,124822410.0,True,regular,,,,False
13981490,,,,,57,,,34,,,substitution,,,,124822327.0,False,regular,,,,False
13981490,,,,,57,,,34,,,substitution,,,,124822297.0,False,regular,,,,False
13981490,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981490,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
