match_id,period,group,name,home,away
12117182,ALL,Match overview,Ball possession,48%,52%
12117182,ALL,Match overview,Expected goals,1.25,3.09
12117182,ALL,Match overview,Big chances,1,6
12117182,ALL,Match overview,Total shots,9,13
12117182,ALL,Match overview,Goalkeeper saves,6,2
12117182,ALL,Match overview,Corner kicks,3,7
12117182,ALL,Match overview,Fouls,17,14
12117182,ALL,Match overview,Passes,310,337
12117182,ALL,Match overview,Tackles,11,17
12117182,ALL,Match overview,Free kicks,13,15
12117182,ALL,Match overview,Yellow cards,3,3
12117182,ALL,Match overview,Red cards,1,1
12117182,ALL,Shots,Total shots,9,13
12117182,ALL,Shots,Shots on target,3,9
12117182,ALL,Shots,Hit woodwork,0,1
12117182,ALL,Shots,Shots off target,2,1
12117182,ALL,Shots,Blocked shots,4,3
12117182,ALL,Shots,Shots inside box,6,7
12117182,ALL,Shots,Shots outside box,3,6
12117182,ALL,Attack,Big chances scored,1,4
12117182,ALL,Attack,Big chances missed,0,2
12117182,ALL,Attack,Touches in penalty area,21,19
12117182,ALL,Attack,Fouled in final third,8,6
12117182,ALL,Attack,Offsides,1,1
12117182,ALL,Passes,Accurate passes,243,266
12117182,ALL,Passes,Throw-ins,17,12
12117182,ALL,Passes,Final third entries,46,38
12117182,ALL,Passes,Final third phase,95/135 (70%),37/65 (57%)
12117182,ALL,Passes,Long balls,23/48 (48%),20/51 (39%)
12117182,ALL,Passes,Crosses,6/16 (38%),1/18 (6%)
12117182,ALL,Duels,Duels,51%,49%
12117182,ALL,Duels,Dispossessed,7,4
12117182,ALL,Duels,Ground duels,33/76 (43%),43/76 (57%)
12117182,ALL,Duels,Aerial duels,23/33 (70%),10/33 (30%)
12117182,ALL,Duels,Dribbles,10/20 (50%),11/18 (61%)
12117182,ALL,Defending,Tackles won,73%,59%
12117182,ALL,Defending,Total tackles,11,17
12117182,ALL,Defending,Interceptions,13,9
12117182,ALL,Defending,Recoveries,44,45
12117182,ALL,Defending,Clearances,27,13
12117182,ALL,Goalkeeping,Total saves,6,2
12117182,ALL,Goalkeeping,Goals prevented,0.42,-0.12
12117182,ALL,Goalkeeping,Big saves,1,0
12117182,ALL,Goalkeeping,High claims,0,1
12117182,ALL,Goalkeeping,Punches,0,2
12117182,ALL,Goalkeeping,Goal kicks,3,10
12117182,1ST,Match overview,Ball possession,48%,52%
12117182,1ST,Match overview,Expected goals,0.92,0.74
12117182,1ST,Match overview,Big chances,1,3
12117182,1ST,Match overview,Total shots,5,4
