match_id,period,group,name,home,away
10408452,ALL,Match overview,Ball possession,44%,56%
10408452,ALL,Match overview,Expected goals,3.00,1.55
10408452,ALL,Match overview,Big chances,3,1
10408452,ALL,Match overview,Total shots,14,14
10408452,ALL,Match overview,Goalkeeper saves,4,4
10408452,ALL,Match overview,Corner kicks,4,2
10408452,ALL,Match overview,Fouls,23,13
10408452,ALL,Match overview,Passes,320,435
10408452,ALL,Match overview,Tackles,17,14
10408452,ALL,Match overview,Free kicks,12,21
10408452,ALL,Match overview,Yellow cards,2,5
10408452,ALL,Shots,Total shots,14,14
10408452,ALL,Shots,Shots on target,6,7
10408452,ALL,Shots,Hit woodwork,0,0
10408452,ALL,Shots,Shots off target,3,3
10408452,ALL,Shots,Blocked shots,5,4
10408452,ALL,Shots,Shots inside box,12,5
10408452,ALL,Shots,Shots outside box,2,9
10408452,ALL,Attack,Big chances scored,1,1
10408452,ALL,Attack,Big chances missed,2,0
10408452,ALL,Attack,Through balls,0,2
10408452,ALL,Attack,Fouled in final third,2,4
10408452,ALL,Attack,Offsides,1,3
10408452,ALL,Passes,Accurate passes,245,365
10408452,ALL,Passes,Throw-ins,20,16
10408452,ALL,Passes,Final third entries,62,48
10408452,ALL,Passes,Long balls,29/55 (53%),39/71 (55%)
10408452,ALL,Passes,Crosses,6/22 (27%),1/9 (11%)
10408452,ALL,Duels,Duels,46%,54%
10408452,ALL,Duels,Dispossessed,7,11
10408452,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
10408452,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10408452,ALL,Duels,Dribbles,5/12 (42%),10/16 (63%)
10408452,ALL,Defending,Tackles won,47%,36%
10408452,ALL,Defending,Total tackles,17,14
10408452,ALL,Defending,Interceptions,2,7
10408452,ALL,Defending,Clearances,15,33
10408452,ALL,Goalkeeping,Total saves,4,4
10408452,ALL,Goalkeeping,Goals prevented,-1.04,0.01
10408452,ALL,Goalkeeping,Goal kicks,2,7
10408452,1ST,Match overview,Ball possession,49%,51%
10408452,1ST,Match overview,Expected goals,1.55,1.08
10408452,1ST,Match overview,Big chances,2,1
10408452,1ST,Match overview,Total shots,6,7
10408452,1ST,Match overview,Goalkeeper saves,1,1
10408452,1ST,Match overview,Corner kicks,1,1
10408452,1ST,Match overview,Passes,186,200
10408452,1ST,Match overview,Tackles,5,9
10408452,1ST,Match overview,Free kicks,7,10
10408452,1ST,Match overview,Yellow cards,1,2
10408452,1ST,Shots,Total shots,6,7
10408452,1ST,Shots,Shots on target,3,3
10408452,1ST,Shots,Hit woodwork,0,0
10408452,1ST,Shots,Shots off target,1,1
10408452,1ST,Shots,Blocked shots,2,3
10408452,1ST,Shots,Shots inside box,6,3
10408452,1ST,Shots,Shots outside box,0,4
10408452,1ST,Attack,Big chances scored,1,1
10408452,1ST,Attack,Big chances missed,1,0
10408452,1ST,Attack,Through balls,0,2
10408452,1ST,Attack,Fouled in final third,1,2
10408452,1ST,Attack,Offsides,1,1
10408452,1ST,Passes,Accurate passes,157,171
10408452,1ST,Passes,Throw-ins,9,3
10408452,1ST,Passes,Final third entries,26,24
10408452,1ST,Passes,Long balls,18/26 (69%),19/30 (63%)
10408452,1ST,Passes,Crosses,2/11 (18%),1/6 (17%)
10408452,1ST,Duels,Duels,42%,58%
10408452,1ST,Duels,Dispossessed,5,4
10408452,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
10408452,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10408452,1ST,Duels,Dribbles,4/8 (50%),4/5 (80%)
10408452,1ST,Defending,Tackles won,80%,22%
10408452,1ST,Defending,Total tackles,5,9
10408452,1ST,Defending,Interceptions,1,2
10408452,1ST,Defending,Clearances,8,19
10408452,1ST,Goalkeeping,Total saves,1,1
10408452,1ST,Goalkeeping,Goal kicks,0,5
10408452,2ND,Match overview,Ball possession,38%,62%
10408452,2ND,Match overview,Expected goals,1.45,0.47
