match_id,period,group,name,home,away
11252729,ALL,Match overview,Ball possession,34%,66%
11252729,ALL,Match overview,Big chances,1,0
11252729,ALL,Match overview,Total shots,9,10
11252729,ALL,Match overview,Goalkeeper saves,2,1
11252729,ALL,Match overview,Corner kicks,2,4
11252729,ALL,Match overview,Fouls,14,13
11252729,ALL,Match overview,Passes,268,524
11252729,ALL,Match overview,Tackles,16,12
11252729,ALL,Match overview,Free kicks,13,13
11252729,ALL,Match overview,Yellow cards,1,2
11252729,ALL,Shots,Total shots,9,10
11252729,ALL,Shots,Shots on target,4,2
11252729,ALL,Shots,Hit woodwork,1,1
11252729,ALL,Shots,Shots off target,4,3
11252729,ALL,Shots,Blocked shots,1,5
11252729,ALL,Shots,Shots inside box,6,2
11252729,ALL,Shots,Shots outside box,3,8
11252729,ALL,Attack,Big chances missed,1,0
11252729,ALL,Attack,Through balls,0,1
11252729,ALL,Attack,Fouled in final third,3,3
11252729,ALL,Attack,Offsides,3,1
11252729,ALL,Passes,Accurate passes,193,430
11252729,ALL,Passes,Throw-ins,23,35
11252729,ALL,Passes,Final third entries,53,99
11252729,ALL,Passes,Long balls,30/65 (46%),47/78 (60%)
11252729,ALL,Passes,Crosses,2/12 (17%),3/20 (15%)
11252729,ALL,Duels,Duels,57%,43%
11252729,ALL,Duels,Dispossessed,2,4
11252729,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
11252729,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11252729,ALL,Duels,Dribbles,6/16 (38%),3/15 (20%)
11252729,ALL,Defending,Tackles won,56%,67%
11252729,ALL,Defending,Total tackles,16,12
11252729,ALL,Defending,Interceptions,21,9
11252729,ALL,Defending,Clearances,20,6
11252729,ALL,Goalkeeping,Total saves,2,1
11252729,ALL,Goalkeeping,Goal kicks,10,7
11252729,1ST,Match overview,Ball possession,29%,71%
11252729,1ST,Match overview,Big chances,0,0
11252729,1ST,Match overview,Total shots,4,5
11252729,1ST,Match overview,Goalkeeper saves,0,1
11252729,1ST,Match overview,Corner kicks,2,0
11252729,1ST,Match overview,Passes,122,304
11252729,1ST,Match overview,Tackles,10,5
11252729,1ST,Match overview,Free kicks,5,6
11252729,1ST,Match overview,Yellow cards,0,1
11252729,1ST,Shots,Total shots,4,5
11252729,1ST,Shots,Shots on target,3,0
11252729,1ST,Shots,Hit woodwork,0,1
11252729,1ST,Shots,Shots off target,0,2
11252729,1ST,Shots,Blocked shots,1,3
11252729,1ST,Shots,Shots inside box,2,1
11252729,1ST,Shots,Shots outside box,2,4
11252729,1ST,Attack,Big chances missed,0,0
11252729,1ST,Attack,Through balls,0,0
11252729,1ST,Attack,Fouled in final third,3,1
11252729,1ST,Attack,Offsides,1,0
11252729,1ST,Passes,Accurate passes,86,259
11252729,1ST,Passes,Throw-ins,13,19
11252729,1ST,Passes,Final third entries,24,50
11252729,1ST,Passes,Long balls,12/29 (41%),23/36 (64%)
11252729,1ST,Passes,Crosses,1/6 (17%),1/5 (20%)
11252729,1ST,Duels,Duels,53%,47%
11252729,1ST,Duels,Dispossessed,1,3
11252729,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
11252729,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11252729,1ST,Duels,Dribbles,1/5 (20%),2/9 (22%)
11252729,1ST,Defending,Tackles won,40%,80%
11252729,1ST,Defending,Total tackles,10,5
11252729,1ST,Defending,Interceptions,11,4
11252729,1ST,Defending,Clearances,7,5
11252729,1ST,Goalkeeping,Total saves,0,1
11252729,1ST,Goalkeeping,Goal kicks,8,1
11252729,2ND,Match overview,Ball possession,39%,61%
11252729,2ND,Match overview,Big chances,1,0
11252729,2ND,Match overview,Total shots,5,5
11252729,2ND,Match overview,Goalkeeper saves,2,0
11252729,2ND,Match overview,Corner kicks,0,4
11252729,2ND,Match overview,Passes,146,220
11252729,2ND,Match overview,Tackles,6,7
11252729,2ND,Match overview,Free kicks,8,7
11252729,2ND,Match overview,Yellow cards,1,1
11252729,2ND,Shots,Total shots,5,5
11252729,2ND,Shots,Shots on target,1,2
11252729,2ND,Shots,Hit woodwork,1,0
11252729,2ND,Shots,Shots off target,4,1
11252729,2ND,Shots,Blocked shots,0,2
11252729,2ND,Shots,Shots inside box,4,1
11252729,2ND,Shots,Shots outside box,1,4
11252729,2ND,Attack,Big chances missed,1,0
11252729,2ND,Attack,Through balls,0,1
11252729,2ND,Attack,Fouled in final third,0,2
11252729,2ND,Attack,Offsides,2,1
11252729,2ND,Passes,Accurate passes,107,171
11252729,2ND,Passes,Throw-ins,10,16
11252729,2ND,Passes,Final third entries,29,49
11252729,2ND,Passes,Long balls,18/36 (50%),24/42 (57%)
11252729,2ND,Passes,Crosses,1/6 (17%),2/15 (13%)
11252729,2ND,Duels,Duels,60%,40%
11252729,2ND,Duels,Dispossessed,1,1
11252729,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
11252729,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11252729,2ND,Duels,Dribbles,5/11 (45%),1/6 (17%)
11252729,2ND,Defending,Tackles won,83%,57%
11252729,2ND,Defending,Total tackles,6,7
11252729,2ND,Defending,Interceptions,10,5
11252729,2ND,Defending,Clearances,13,1
11252729,2ND,Goalkeeping,Total saves,2,0
11252729,2ND,Goalkeeping,Goal kicks,2,6
