match_id,period,group,name,home,away
14771937,ALL,Match overview,Ball possession,53%,47%
14771937,ALL,Match overview,Expected goals,1.88,1.00
14771937,ALL,Match overview,Big chances,4,4
14771937,ALL,Match overview,Total shots,9,6
14771937,ALL,Match overview,Goalkeeper saves,1,1
14771937,ALL,Match overview,Corner kicks,5,7
14771937,ALL,Match overview,Fouls,11,10
14771937,ALL,Match overview,Passes,469,418
14771937,ALL,Match overview,Tackles,13,14
14771937,ALL,Match overview,Free kicks,9,11
14771937,ALL,Match overview,Yellow cards,2,2
14771937,ALL,Shots,Total shots,9,6
14771937,ALL,Shots,Shots on target,2,2
14771937,ALL,Shots,Hit woodwork,1,1
14771937,ALL,Shots,Shots off target,5,3
14771937,ALL,Shots,Blocked shots,2,1
14771937,ALL,Shots,Shots inside box,6,4
14771937,ALL,Shots,Shots outside box,3,2
14771937,ALL,Attack,Big chances scored,1,1
14771937,ALL,Attack,Big chances missed,3,3
14771937,ALL,Attack,Touches in penalty area,21,9
14771937,ALL,Attack,Fouled in final third,2,1
14771937,ALL,Attack,Offsides,3,0
14771937,ALL,Passes,Accurate passes,412,342
14771937,ALL,Passes,Throw-ins,21,20
14771937,ALL,Passes,Final third entries,49,35
14771937,ALL,Passes,Final third phase,66/95 (69%),32/59 (54%)
14771937,ALL,Passes,Long balls,20/33 (61%),25/47 (53%)
14771937,ALL,Passes,Crosses,5/24 (21%),3/12 (25%)
14771937,ALL,Duels,Duels,55%,45%
14771937,ALL,Duels,Dispossessed,5,4
14771937,ALL,Duels,Ground duels,28/55 (51%),27/55 (49%)
14771937,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
14771937,ALL,Duels,Dribbles,6/15 (40%),4/13 (31%)
14771937,ALL,Defending,Tackles won,77%,79%
14771937,ALL,Defending,Total tackles,13,14
14771937,ALL,Defending,Interceptions,13,10
14771937,ALL,Defending,Recoveries,50,53
14771937,ALL,Defending,Clearances,15,22
14771937,ALL,Goalkeeping,Total saves,1,1
14771937,ALL,Goalkeeping,Goals prevented,-0.56,0.01
14771937,ALL,Goalkeeping,Punches,1,0
14771937,ALL,Goalkeeping,Goal kicks,3,10
14771937,1ST,Match overview,Ball possession,55%,45%
14771937,1ST,Match overview,Expected goals,1.54,0.68
14771937,1ST,Match overview,Big chances,3,2
14771937,1ST,Match overview,Total shots,5,3
14771937,1ST,Match overview,Goalkeeper saves,0,1
14771937,1ST,Match overview,Corner kicks,1,3
14771937,1ST,Match overview,Fouls,7,7
14771937,1ST,Match overview,Passes,253,202
14771937,1ST,Match overview,Tackles,8,7
14771937,1ST,Match overview,Free kicks,6,7
14771937,1ST,Match overview,Yellow cards,1,1
14771937,1ST,Shots,Total shots,5,3
14771937,1ST,Shots,Shots on target,2,1
14771937,1ST,Shots,Hit woodwork,1,0
14771937,1ST,Shots,Shots off target,1,2
14771937,1ST,Shots,Blocked shots,2,0
14771937,1ST,Shots,Shots inside box,5,2
14771937,1ST,Shots,Shots outside box,0,1
14771937,1ST,Attack,Big chances scored,1,1
14771937,1ST,Attack,Big chances missed,2,1
14771937,1ST,Attack,Fouled in final third,1,1
14771937,1ST,Attack,Offsides,2,0
14771937,1ST,Passes,Accurate passes,219,167
14771937,1ST,Passes,Throw-ins,12,7
14771937,1ST,Passes,Final third entries,26,17
14771937,1ST,Passes,Long balls,9/17 (53%),14/26 (54%)
14771937,1ST,Passes,Crosses,2/5 (40%),2/8 (25%)
14771937,1ST,Duels,Duels,56%,44%
14771937,1ST,Duels,Dispossessed,1,3
14771937,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
14771937,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14771937,1ST,Duels,Dribbles,3/10 (30%),3/8 (38%)
14771937,1ST,Defending,Tackles won,75%,86%
14771937,1ST,Defending,Total tackles,8,7
14771937,1ST,Defending,Interceptions,3,7
14771937,1ST,Defending,Recoveries,24,31
14771937,1ST,Defending,Clearances,7,5
14771937,1ST,Goalkeeping,Total saves,0,1
14771937,1ST,Goalkeeping,Goal kicks,2,2
14771937,2ND,Match overview,Ball possession,51%,49%
14771937,2ND,Match overview,Expected goals,0.33,0.32
14771937,2ND,Match overview,Big chances,1,2
14771937,2ND,Match overview,Total shots,4,3
14771937,2ND,Match overview,Goalkeeper saves,1,0
14771937,2ND,Match overview,Corner kicks,4,4
14771937,2ND,Match overview,Fouls,4,3
14771937,2ND,Match overview,Passes,216,216
14771937,2ND,Match overview,Tackles,5,7
14771937,2ND,Match overview,Free kicks,3,4
14771937,2ND,Match overview,Yellow cards,1,1
14771937,2ND,Shots,Total shots,4,3
14771937,2ND,Shots,Shots on target,0,1
14771937,2ND,Shots,Hit woodwork,0,1
14771937,2ND,Shots,Shots off target,4,1
14771937,2ND,Shots,Blocked shots,0,1
14771937,2ND,Shots,Shots inside box,1,2
14771937,2ND,Shots,Shots outside box,3,1
14771937,2ND,Attack,Big chances scored,0,0
14771937,2ND,Attack,Big chances missed,1,2
14771937,2ND,Attack,Fouled in final third,1,0
14771937,2ND,Attack,Offsides,1,0
14771937,2ND,Passes,Accurate passes,193,175
14771937,2ND,Passes,Throw-ins,9,13
14771937,2ND,Passes,Final third entries,23,18
14771937,2ND,Passes,Long balls,11/16 (69%),11/21 (52%)
14771937,2ND,Passes,Crosses,3/19 (16%),1/4 (25%)
14771937,2ND,Duels,Duels,54%,46%
14771937,2ND,Duels,Dispossessed,5,1
14771937,2ND,Duels,Ground duels,11/22 (50%),11/22 (50%)
14771937,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14771937,2ND,Duels,Dribbles,3/5 (60%),1/5 (20%)
14771937,2ND,Defending,Tackles won,80%,71%
14771937,2ND,Defending,Total tackles,5,7
14771937,2ND,Defending,Interceptions,10,3
14771937,2ND,Defending,Recoveries,26,22
14771937,2ND,Defending,Clearances,8,17
14771937,2ND,Goalkeeping,Total saves,1,0
14771937,2ND,Goalkeeping,Goal kicks,1,8
