match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117269,FT,5.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117269,,,,,90,2.0,,1,,,card,Cacá,Time wasting,False,121643020.0,True,yellow,929200.0,Cacá,,
12117269,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117269,,,,,85,,,6,,,substitution,,,,123181660.0,True,regular,,,,False
12117269,,,,,84,,,7,,,substitution,,,,123181659.0,True,regular,,,,False
12117269,,,,,79,,,12,,,substitution,,,,123181648.0,False,regular,,,,False
12117269,,,,,79,,,12,,,substitution,,,,123181647.0,False,regular,,,,False
12117269,,5.0,2.0,,78,,,13,,,goal,,,,188751146.0,True,regular,905463.0,Yuri Alberto,,
12117269,,,,,76,,,15,,,substitution,,,,123181640.0,True,regular,,,,False
12117269,,,,,67,,,24,,,substitution,,,,123181625.0,False,regular,,,,False
12117269,,,,,67,,,24,,,substitution,,,,123181624.0,False,regular,,,,False
12117269,,4.0,2.0,,66,,,25,,,goal,,,,188750723.0,True,regular,994454.0,Rodrigo Garro,,
12117269,,,,,65,,,26,,,substitution,,,,123181620.0,True,regular,,,,False
12117269,,,,,59,,,32,,,card,Yuri Alberto,Foul,False,121642802.0,True,yellow,905463.0,Yuri Alberto,,
12117269,,3.0,2.0,,55,,,36,,,goal,,,,188750472.0,True,regular,138833.0,Memphis Depay,,
12117269,,,,,54,,,37,,,card,Lucas Belezi,Foul,False,121642800.0,False,yellow,1130040.0,Lucas Belezi,,
12117269,,,,,46,,,45,,,substitution,,,,123181585.0,True,regular,,,,False
12117269,HT,2.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117269,,,,,45,3.0,,1,,,card,José Martínez,Argument,False,121642758.0,True,yellow,979325.0,José Martínez,,
12117269,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,10.0,
12117269,,,,,44,,,2,,,card,Julimar,Foul,False,121642756.0,False,yellow,1167536.0,Julimar,,
12117269,,2.0,2.0,,39,,,7,,,goal,,,,188749185.0,False,regular,874063.0,Erick,,
12117269,,2.0,1.0,,30,,,16,,,goal,,,,188748807.0,False,regular,139300.0,Nikão,,
12117269,,,,,25,,,21,,,card,Thiago Heleno,Argument,False,121642740.0,False,yellow,33106.0,Thiago Heleno,,
12117269,,,,,25,,,21,,,card,Memphis Depay,Argument,False,121642739.0,True,yellow,138833.0,Memphis Depay,,
12117269,,2.0,0.0,,18,,,28,,,goal,,,,188748500.0,True,regular,929200.0,Cacá,,
12117269,,,,,17,,,29,,,substitution,,,,123181485.0,False,injury,,,,True
12117269,,1.0,0.0,,5,,,41,,,goal,,,,188747978.0,True,regular,931540.0,Matheuzinho,,
