match_id,period,group,name,home,away
12117269,ALL,Match overview,Ball possession,61%,39%
12117269,ALL,Match overview,Expected goals,1.90,1.56
12117269,ALL,Match overview,Big chances,2,2
12117269,ALL,Match overview,Total shots,14,22
12117269,ALL,Match overview,Goalkeeper saves,4,4
12117269,ALL,Match overview,Corner kicks,3,8
12117269,ALL,Match overview,Fouls,9,7
12117269,ALL,Match overview,Passes,565,343
12117269,ALL,Match overview,Tackles,24,18
12117269,ALL,Match overview,Free kicks,7,6
12117269,ALL,Match overview,Yellow cards,4,3
12117269,ALL,Shots,Total shots,14,22
12117269,ALL,Shots,Shots on target,8,6
12117269,ALL,Shots,Hit woodwork,0,0
12117269,ALL,Shots,Shots off target,4,12
12117269,ALL,Shots,Blocked shots,2,4
12117269,ALL,Shots,Shots inside box,9,13
12117269,ALL,Shots,Shots outside box,5,9
12117269,ALL,Attack,Big chances scored,2,1
12117269,ALL,Attack,Big chances missed,0,1
12117269,ALL,Attack,Touches in penalty area,21,24
12117269,ALL,Attack,Fouled in final third,2,0
12117269,ALL,Attack,Offsides,0,2
12117269,ALL,Passes,Accurate passes,478,276
12117269,ALL,Passes,Throw-ins,18,18
12117269,ALL,Passes,Final third entries,52,55
12117269,ALL,Passes,Final third phase,68/99 (69%),70/101 (69%)
12117269,ALL,Passes,Long balls,27/56 (48%),38/59 (64%)
12117269,ALL,Passes,Crosses,2/5 (40%),9/28 (32%)
12117269,ALL,Duels,Duels,50%,50%
12117269,ALL,Duels,Dispossessed,13,14
12117269,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
12117269,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
12117269,ALL,Duels,Dribbles,12/17 (71%),11/21 (52%)
12117269,ALL,Defending,Tackles won,54%,56%
12117269,ALL,Defending,Total tackles,24,18
12117269,ALL,Defending,Interceptions,7,13
12117269,ALL,Defending,Recoveries,51,54
12117269,ALL,Defending,Clearances,16,12
12117269,ALL,Goalkeeping,Total saves,4,4
12117269,ALL,Goalkeeping,Goals prevented,0.24,-1.58
12117269,ALL,Goalkeeping,Big saves,1,0
12117269,ALL,Goalkeeping,High claims,1,0
12117269,ALL,Goalkeeping,Punches,1,0
12117269,ALL,Goalkeeping,Goal kicks,12,4
12117269,1ST,Match overview,Ball possession,68%,32%
12117269,1ST,Match overview,Expected goals,1.43,0.99
12117269,1ST,Match overview,Big chances,1,2
12117269,1ST,Match overview,Total shots,10,10
12117269,1ST,Match overview,Goalkeeper saves,1,4
12117269,1ST,Match overview,Corner kicks,3,5
12117269,1ST,Match overview,Passes,325,142
12117269,1ST,Match overview,Tackles,8,10
12117269,1ST,Match overview,Free kicks,4,2
12117269,1ST,Match overview,Yellow cards,2,2
12117269,1ST,Shots,Total shots,10,10
12117269,1ST,Shots,Shots on target,5,3
12117269,1ST,Shots,Hit woodwork,0,0
12117269,1ST,Shots,Shots off target,3,4
12117269,1ST,Shots,Blocked shots,2,3
12117269,1ST,Shots,Shots inside box,6,9
12117269,1ST,Shots,Shots outside box,4,1
12117269,1ST,Attack,Big chances scored,1,1
12117269,1ST,Attack,Big chances missed,0,1
12117269,1ST,Attack,Fouled in final third,1,0
12117269,1ST,Attack,Offsides,0,1
12117269,1ST,Passes,Accurate passes,288,114
12117269,1ST,Passes,Throw-ins,10,9
12117269,1ST,Passes,Final third entries,24,23
12117269,1ST,Passes,Long balls,12/22 (55%),19/29 (66%)
12117269,1ST,Passes,Crosses,2/5 (40%),4/14 (29%)
12117269,1ST,Duels,Duels,45%,55%
12117269,1ST,Duels,Dispossessed,8,6
12117269,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
12117269,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12117269,1ST,Duels,Dribbles,5/7 (71%),6/8 (75%)
12117269,1ST,Defending,Tackles won,50%,60%
12117269,1ST,Defending,Total tackles,8,10
12117269,1ST,Defending,Interceptions,4,8
12117269,1ST,Defending,Recoveries,18,25
12117269,1ST,Defending,Clearances,8,7
12117269,1ST,Goalkeeping,Total saves,1,4
12117269,1ST,Goalkeeping,Goal kicks,3,1
12117269,2ND,Match overview,Ball possession,53%,47%
12117269,2ND,Match overview,Expected goals,0.47,0.57
12117269,2ND,Match overview,Big chances,1,0
12117269,2ND,Match overview,Total shots,4,12
12117269,2ND,Match overview,Goalkeeper saves,3,0
12117269,2ND,Match overview,Corner kicks,0,3
12117269,2ND,Match overview,Passes,240,201
12117269,2ND,Match overview,Tackles,16,8
12117269,2ND,Match overview,Free kicks,3,4
12117269,2ND,Match overview,Yellow cards,2,1
12117269,2ND,Shots,Total shots,4,12
12117269,2ND,Shots,Shots on target,3,3
12117269,2ND,Shots,Hit woodwork,0,0
12117269,2ND,Shots,Shots off target,1,8
12117269,2ND,Shots,Blocked shots,0,1
12117269,2ND,Shots,Shots inside box,3,4
12117269,2ND,Shots,Shots outside box,1,8
12117269,2ND,Attack,Big chances scored,1,0
12117269,2ND,Attack,Big chances missed,0,0
12117269,2ND,Attack,Fouled in final third,1,0
12117269,2ND,Attack,Offsides,0,1
12117269,2ND,Passes,Accurate passes,190,162
12117269,2ND,Passes,Throw-ins,8,9
12117269,2ND,Passes,Final third entries,28,32
12117269,2ND,Passes,Long balls,15/34 (44%),19/30 (63%)
12117269,2ND,Passes,Crosses,0/0 (0%),5/14 (36%)
12117269,2ND,Duels,Duels,53%,47%
12117269,2ND,Duels,Dispossessed,5,8
12117269,2ND,Duels,Ground duels,26/43 (60%),17/43 (40%)
12117269,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12117269,2ND,Duels,Dribbles,7/10 (70%),5/13 (38%)
12117269,2ND,Defending,Tackles won,56%,50%
12117269,2ND,Defending,Total tackles,16,8
12117269,2ND,Defending,Interceptions,3,5
12117269,2ND,Defending,Recoveries,33,29
12117269,2ND,Defending,Clearances,8,5
12117269,2ND,Goalkeeping,Total saves,3,0
12117269,2ND,Goalkeeping,Goal kicks,9,3
