match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13472867,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472867,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
13472867,,,,,87,,,4,,,substitution,,124219072.0,False,False,regular,,,,,
13472867,,,,,83,,,8,,,card,,123674017.0,,False,yellow,Gustavo Martins,Foul,False,1105796.0,Gustavo Martins
13472867,,,,,82,,,9,,,substitution,,124219050.0,False,True,regular,,,,,
13472867,,,,,77,,,14,,,substitution,,124219031.0,False,False,regular,,,,,
13472867,,,,,70,,,21,,,substitution,,124218946.0,False,False,regular,,,,,
13472867,,,,,70,,,21,,,substitution,,124218945.0,False,True,regular,,,,,
13472867,,,,,69,,,22,,,substitution,,124218932.0,False,False,regular,,,,,
13472867,,,,,59,,,32,,,substitution,,124218875.0,False,True,regular,,,,,
13472867,,,,,58,,,33,,,substitution,,124218886.0,False,True,regular,,,,,
13472867,,,,,58,,,33,,,substitution,,124218874.0,False,True,regular,,,,,
13472867,,,,,46,,,45,,,substitution,,124218814.0,False,False,regular,,,,,
13472867,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472867,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
13472867,,,,,34,,,12,,,card,,123673759.0,,True,yellow,Emiliano Martínez,Foul,False,973533.0,Emiliano Martínez
13472867,,,,,26,,,20,,,card,,123673732.0,,False,yellow,Cristian Pavón,Foul,False,358956.0,Cristian Pavón
13472867,,1.0,0.0,,3,,,43,,,goal,,319673847.0,,True,regular,,,,874572.0,Facundo Torres
13472867,,,,,-5,,,6,,,card,,123673975.0,,True,yellow,Abel Ferreira,Argument,False,,
