match_id,period,group,name,home,away
13981452,ALL,Match overview,Ball possession,28%,72%
13981452,ALL,Match overview,Expected goals,1.53,0.47
13981452,ALL,Match overview,Big chances,2,1
13981452,ALL,Match overview,Total shots,14,10
13981452,ALL,Match overview,Goalkeeper saves,3,3
13981452,ALL,Match overview,Corner kicks,5,3
13981452,ALL,Match overview,Fouls,18,10
13981452,ALL,Match overview,Passes,216,570
13981452,ALL,Match overview,Tackles,23,16
13981452,ALL,Match overview,Free kicks,9,18
13981452,ALL,Match overview,Yellow cards,3,3
13981452,ALL,Shots,Total shots,14,10
13981452,ALL,Shots,Shots on target,4,4
13981452,ALL,Shots,Hit woodwork,0,0
13981452,ALL,Shots,Shots off target,8,4
13981452,ALL,Shots,Blocked shots,2,2
13981452,ALL,Shots,Shots inside box,7,6
13981452,ALL,Shots,Shots outside box,7,4
13981452,ALL,Attack,Big chances scored,1,0
13981452,ALL,Attack,Big chances missed,1,1
13981452,ALL,Attack,Touches in penalty area,14,21
13981452,ALL,Attack,Fouled in final third,2,5
13981452,ALL,Attack,Offsides,1,1
13981452,ALL,Passes,Accurate passes,146,495
13981452,ALL,Passes,Throw-ins,21,22
13981452,ALL,Passes,Final third entries,39,72
13981452,ALL,Passes,Final third phase,43/75 (57%),131/167 (78%)
13981452,ALL,Passes,Long balls,16/45 (36%),30/49 (61%)
13981452,ALL,Passes,Crosses,3/13 (23%),4/20 (20%)
13981452,ALL,Duels,Duels,43%,57%
13981452,ALL,Duels,Dispossessed,14,10
13981452,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
13981452,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
13981452,ALL,Duels,Dribbles,1/3 (33%),8/21 (38%)
13981452,ALL,Defending,Tackles won,61%,56%
13981452,ALL,Defending,Total tackles,23,16
13981452,ALL,Defending,Interceptions,15,6
13981452,ALL,Defending,Recoveries,45,43
13981452,ALL,Defending,Clearances,21,24
13981452,ALL,Defending,Errors lead to a shot,0,1
13981452,ALL,Goalkeeping,Total saves,3,3
13981452,ALL,Goalkeeping,Goals prevented,-0.15,0.72
13981452,ALL,Goalkeeping,Big saves,0,1
13981452,ALL,Goalkeeping,High claims,0,1
13981452,ALL,Goalkeeping,Goal kicks,7,7
13981452,1ST,Match overview,Ball possession,26%,74%
13981452,1ST,Match overview,Expected goals,1.16,0.27
13981452,1ST,Match overview,Big chances,2,0
13981452,1ST,Match overview,Total shots,5,4
13981452,1ST,Match overview,Goalkeeper saves,0,1
13981452,1ST,Match overview,Corner kicks,1,0
13981452,1ST,Match overview,Passes,108,325
13981452,1ST,Match overview,Tackles,9,4
13981452,1ST,Match overview,Free kicks,5,9
13981452,1ST,Match overview,Yellow cards,2,2
13981452,1ST,Shots,Total shots,5,4
13981452,1ST,Shots,Shots on target,2,1
13981452,1ST,Shots,Hit woodwork,0,0
13981452,1ST,Shots,Shots off target,2,3
13981452,1ST,Shots,Blocked shots,1,0
13981452,1ST,Shots,Shots inside box,2,3
13981452,1ST,Shots,Shots outside box,3,1
13981452,1ST,Attack,Big chances scored,1,0
13981452,1ST,Attack,Big chances missed,1,0
13981452,1ST,Attack,Fouled in final third,2,1
13981452,1ST,Attack,Offsides,0,0
13981452,1ST,Passes,Accurate passes,76,288
13981452,1ST,Passes,Throw-ins,14,8
13981452,1ST,Passes,Final third entries,18,33
13981452,1ST,Passes,Long balls,6/19 (32%),14/24 (58%)
13981452,1ST,Passes,Crosses,0/7 (0%),2/7 (29%)
13981452,1ST,Duels,Duels,41%,59%
13981452,1ST,Duels,Dispossessed,3,5
13981452,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
13981452,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
13981452,1ST,Duels,Dribbles,0/1 (0%),3/7 (43%)
13981452,1ST,Defending,Tackles won,67%,75%
13981452,1ST,Defending,Total tackles,9,4
13981452,1ST,Defending,Interceptions,8,2
13981452,1ST,Defending,Recoveries,22,24
13981452,1ST,Defending,Clearances,9,11
13981452,1ST,Goalkeeping,Total saves,0,1
13981452,1ST,Goalkeeping,Goal kicks,2,1
13981452,2ND,Match overview,Ball possession,31%,69%
13981452,2ND,Match overview,Expected goals,0.37,0.20
13981452,2ND,Match overview,Big chances,0,1
13981452,2ND,Match overview,Total shots,9,6
13981452,2ND,Match overview,Goalkeeper saves,3,2
13981452,2ND,Match overview,Corner kicks,4,3
13981452,2ND,Match overview,Passes,108,245
13981452,2ND,Match overview,Tackles,14,12
13981452,2ND,Match overview,Free kicks,4,9
13981452,2ND,Match overview,Yellow cards,1,1
13981452,2ND,Shots,Total shots,9,6
13981452,2ND,Shots,Shots on target,2,3
13981452,2ND,Shots,Hit woodwork,0,0
13981452,2ND,Shots,Shots off target,6,1
13981452,2ND,Shots,Blocked shots,1,2
13981452,2ND,Shots,Shots inside box,5,3
13981452,2ND,Shots,Shots outside box,4,3
13981452,2ND,Attack,Big chances scored,0,0
13981452,2ND,Attack,Big chances missed,0,1
13981452,2ND,Attack,Fouled in final third,0,4
13981452,2ND,Attack,Offsides,1,1
13981452,2ND,Passes,Accurate passes,70,207
13981452,2ND,Passes,Throw-ins,7,14
13981452,2ND,Passes,Final third entries,21,39
13981452,2ND,Passes,Long balls,10/26 (38%),16/25 (64%)
13981452,2ND,Passes,Crosses,3/6 (50%),2/13 (15%)
13981452,2ND,Duels,Duels,44%,56%
13981452,2ND,Duels,Dispossessed,11,5
13981452,2ND,Duels,Ground duels,19/45 (42%),26/45 (58%)
13981452,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
13981452,2ND,Duels,Dribbles,1/2 (50%),5/14 (36%)
13981452,2ND,Defending,Tackles won,57%,50%
13981452,2ND,Defending,Total tackles,14,12
13981452,2ND,Defending,Interceptions,7,4
13981452,2ND,Defending,Recoveries,23,19
13981452,2ND,Defending,Clearances,12,13
13981452,2ND,Goalkeeping,Total saves,3,2
13981452,2ND,Goalkeeping,Goal kicks,5,6
