match_id,period,group,name,home,away
12499425,ALL,Match overview,Ball possession,63%,37%
12499425,ALL,Match overview,Expected goals,1.70,0.82
12499425,ALL,Match overview,Big chances,2,2
12499425,ALL,Match overview,Total shots,19,5
12499425,ALL,Match overview,Goalkeeper saves,1,3
12499425,ALL,Match overview,Corner kicks,4,0
12499425,ALL,Match overview,Fouls,6,5
12499425,ALL,Match overview,Passes,605,357
12499425,ALL,Match overview,Tackles,13,17
12499425,ALL,Match overview,Free kicks,5,6
12499425,ALL,Shots,Total shots,19,5
12499425,ALL,Shots,Shots on target,4,3
12499425,ALL,Shots,Hit woodwork,0,0
12499425,ALL,Shots,Shots off target,11,2
12499425,ALL,Shots,Blocked shots,4,0
12499425,ALL,Shots,Shots inside box,11,3
12499425,ALL,Shots,Shots outside box,8,2
12499425,ALL,Attack,Big chances scored,1,2
12499425,ALL,Attack,Big chances missed,1,0
12499425,ALL,Attack,Through balls,1,0
12499425,ALL,Attack,Touches in penalty area,32,9
12499425,ALL,Attack,Fouled in final third,2,0
12499425,ALL,Attack,Offsides,2,2
12499425,ALL,Passes,Accurate passes,514,262
12499425,ALL,Passes,Throw-ins,34,25
12499425,ALL,Passes,Final third entries,66,50
12499425,ALL,Passes,Final third phase,105/152 (69%),38/74 (51%)
12499425,ALL,Passes,Long balls,33/52 (63%),16/55 (29%)
12499425,ALL,Passes,Crosses,5/18 (28%),1/10 (10%)
12499425,ALL,Duels,Duels,53%,47%
12499425,ALL,Duels,Dispossessed,8,7
12499425,ALL,Duels,Ground duels,22/47 (47%),25/47 (53%)
12499425,ALL,Duels,Aerial duels,20/33 (61%),13/33 (39%)
12499425,ALL,Duels,Dribbles,4/13 (31%),3/9 (33%)
12499425,ALL,Defending,Tackles won,77%,53%
12499425,ALL,Defending,Total tackles,13,17
12499425,ALL,Defending,Interceptions,7,7
12499425,ALL,Defending,Recoveries,53,49
12499425,ALL,Defending,Clearances,19,33
12499425,ALL,Defending,Errors lead to a shot,0,1
12499425,ALL,Goalkeeping,Total saves,1,3
12499425,ALL,Goalkeeping,Goals prevented,-0.07,0.48
12499425,ALL,Goalkeeping,Punches,1,0
12499425,ALL,Goalkeeping,Goal kicks,4,15
12499425,1ST,Match overview,Ball possession,62%,38%
12499425,1ST,Match overview,Expected goals,0.93,0.01
12499425,1ST,Match overview,Big chances,2,0
12499425,1ST,Match overview,Total shots,8,1
12499425,1ST,Match overview,Goalkeeper saves,0,2
12499425,1ST,Match overview,Corner kicks,1,0
12499425,1ST,Match overview,Passes,294,183
12499425,1ST,Match overview,Tackles,9,10
12499425,1ST,Match overview,Free kicks,4,3
12499425,1ST,Shots,Total shots,8,1
12499425,1ST,Shots,Shots on target,3,0
12499425,1ST,Shots,Hit woodwork,0,0
12499425,1ST,Shots,Shots off target,5,1
12499425,1ST,Shots,Blocked shots,0,0
12499425,1ST,Shots,Shots inside box,7,0
12499425,1ST,Shots,Shots outside box,1,1
12499425,1ST,Attack,Big chances scored,1,0
12499425,1ST,Attack,Big chances missed,1,0
12499425,1ST,Attack,Through balls,1,0
12499425,1ST,Attack,Fouled in final third,2,0
12499425,1ST,Attack,Offsides,1,1
12499425,1ST,Passes,Accurate passes,249,130
12499425,1ST,Passes,Throw-ins,17,13
12499425,1ST,Passes,Final third entries,31,27
12499425,1ST,Passes,Long balls,21/29 (72%),5/29 (17%)
12499425,1ST,Passes,Crosses,5/7 (71%),0/3 (0%)
12499425,1ST,Duels,Duels,52%,48%
12499425,1ST,Duels,Dispossessed,3,5
12499425,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
12499425,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12499425,1ST,Duels,Dribbles,2/9 (22%),1/5 (20%)
12499425,1ST,Defending,Tackles won,67%,30%
12499425,1ST,Defending,Total tackles,9,10
12499425,1ST,Defending,Interceptions,4,2
12499425,1ST,Defending,Recoveries,27,26
12499425,1ST,Defending,Clearances,12,9
12499425,1ST,Goalkeeping,Total saves,0,2
12499425,1ST,Goalkeeping,Goal kicks,1,7
12499425,2ND,Match overview,Ball possession,64%,36%
12499425,2ND,Match overview,Expected goals,0.78,0.80
12499425,2ND,Match overview,Big chances,0,2
12499425,2ND,Match overview,Total shots,11,4
12499425,2ND,Match overview,Goalkeeper saves,1,1
12499425,2ND,Match overview,Corner kicks,3,0
12499425,2ND,Match overview,Passes,311,174
12499425,2ND,Match overview,Tackles,4,7
12499425,2ND,Match overview,Free kicks,1,3
12499425,2ND,Shots,Total shots,11,4
12499425,2ND,Shots,Shots on target,1,3
12499425,2ND,Shots,Hit woodwork,0,0
12499425,2ND,Shots,Shots off target,6,1
12499425,2ND,Shots,Blocked shots,4,0
12499425,2ND,Shots,Shots inside box,4,3
12499425,2ND,Shots,Shots outside box,7,1
12499425,2ND,Attack,Big chances scored,0,2
12499425,2ND,Attack,Big chances missed,0,0
12499425,2ND,Attack,Through balls,0,0
12499425,2ND,Attack,Fouled in final third,0,0
12499425,2ND,Attack,Offsides,1,1
12499425,2ND,Passes,Accurate passes,265,132
12499425,2ND,Passes,Throw-ins,17,12
12499425,2ND,Passes,Final third entries,35,23
12499425,2ND,Passes,Long balls,12/23 (52%),11/26 (42%)
12499425,2ND,Passes,Crosses,0/11 (0%),1/7 (14%)
12499425,2ND,Duels,Duels,53%,47%
12499425,2ND,Duels,Dispossessed,5,2
12499425,2ND,Duels,Ground duels,7/18 (39%),11/18 (61%)
12499425,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12499425,2ND,Duels,Dribbles,2/4 (50%),2/4 (50%)
12499425,2ND,Defending,Tackles won,100%,86%
12499425,2ND,Defending,Total tackles,4,7
12499425,2ND,Defending,Interceptions,3,5
12499425,2ND,Defending,Recoveries,26,23
12499425,2ND,Defending,Clearances,7,24
12499425,2ND,Goalkeeping,Total saves,1,1
12499425,2ND,Goalkeeping,Goal kicks,3,8
