match_id,period,group,name,home,away
10389743,ALL,Match overview,Ball possession,38%,62%
10389743,ALL,Match overview,Expected goals,0.57,1.96
10389743,ALL,Match overview,Big chances,1,3
10389743,ALL,Match overview,Total shots,8,19
10389743,ALL,Match overview,Goalkeeper saves,5,2
10389743,ALL,Match overview,Corner kicks,4,6
10389743,ALL,Match overview,Fouls,12,13
10389743,ALL,Match overview,Passes,334,547
10389743,ALL,Match overview,Tackles,11,13
10389743,ALL,Match overview,Free kicks,12,11
10389743,ALL,Match overview,Yellow cards,0,3
10389743,ALL,Shots,Total shots,8,19
10389743,ALL,Shots,Shots on target,3,6
10389743,ALL,Shots,Hit woodwork,0,1
10389743,ALL,Shots,Shots off target,5,10
10389743,ALL,Shots,Blocked shots,0,3
10389743,ALL,Shots,Shots inside box,4,17
10389743,ALL,Shots,Shots outside box,4,2
10389743,ALL,Attack,Big chances scored,1,1
10389743,ALL,Attack,Big chances missed,0,2
10389743,ALL,Attack,Fouled in final third,3,0
10389743,ALL,Attack,Offsides,4,1
10389743,ALL,Passes,Accurate passes,268,477
10389743,ALL,Passes,Throw-ins,16,16
10389743,ALL,Passes,Final third entries,37,56
10389743,ALL,Passes,Long balls,18/40 (45%),15/34 (44%)
10389743,ALL,Passes,Crosses,6/18 (33%),11/27 (41%)
10389743,ALL,Duels,Duels,49%,51%
10389743,ALL,Duels,Dispossessed,8,5
10389743,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
10389743,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10389743,ALL,Duels,Dribbles,8/13 (62%),7/13 (54%)
10389743,ALL,Defending,Tackles won,55%,69%
10389743,ALL,Defending,Total tackles,11,13
10389743,ALL,Defending,Interceptions,9,4
10389743,ALL,Defending,Clearances,27,13
10389743,ALL,Goalkeeping,Total saves,5,2
10389743,ALL,Goalkeeping,Goals prevented,-0.11,-0.43
10389743,ALL,Goalkeeping,Goal kicks,11,6
10389743,1ST,Match overview,Ball possession,43%,57%
10389743,1ST,Match overview,Expected goals,0.10,0.55
10389743,1ST,Match overview,Big chances,0,1
10389743,1ST,Match overview,Total shots,4,6
10389743,1ST,Match overview,Goalkeeper saves,2,1
10389743,1ST,Match overview,Corner kicks,2,1
10389743,1ST,Match overview,Passes,206,280
10389743,1ST,Match overview,Tackles,7,12
10389743,1ST,Match overview,Free kicks,6,6
10389743,1ST,Match overview,Yellow cards,0,2
10389743,1ST,Shots,Total shots,4,6
10389743,1ST,Shots,Shots on target,1,3
10389743,1ST,Shots,Hit woodwork,0,0
10389743,1ST,Shots,Shots off target,3,3
10389743,1ST,Shots,Blocked shots,0,0
10389743,1ST,Shots,Shots inside box,2,6
10389743,1ST,Shots,Shots outside box,2,0
10389743,1ST,Attack,Big chances scored,0,1
10389743,1ST,Attack,Big chances missed,0,0
10389743,1ST,Attack,Fouled in final third,1,0
10389743,1ST,Attack,Offsides,3,1
10389743,1ST,Passes,Accurate passes,172,244
10389743,1ST,Passes,Throw-ins,11,6
10389743,1ST,Passes,Final third entries,20,30
10389743,1ST,Passes,Long balls,12/21 (57%),8/20 (40%)
10389743,1ST,Passes,Crosses,3/7 (43%),4/7 (57%)
10389743,1ST,Duels,Duels,43%,57%
10389743,1ST,Duels,Dispossessed,7,5
10389743,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
10389743,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10389743,1ST,Duels,Dribbles,1/6 (17%),2/4 (50%)
10389743,1ST,Defending,Tackles won,71%,67%
10389743,1ST,Defending,Total tackles,7,12
10389743,1ST,Defending,Interceptions,4,4
10389743,1ST,Defending,Clearances,6,4
10389743,1ST,Goalkeeping,Total saves,2,1
10389743,1ST,Goalkeeping,Goal kicks,5,3
10389743,2ND,Match overview,Ball possession,33%,67%
10389743,2ND,Match overview,Expected goals,0.47,1.41
10389743,2ND,Match overview,Big chances,1,2
10389743,2ND,Match overview,Total shots,4,13
10389743,2ND,Match overview,Goalkeeper saves,3,1
10389743,2ND,Match overview,Corner kicks,2,5
10389743,2ND,Match overview,Passes,128,267
10389743,2ND,Match overview,Tackles,4,1
10389743,2ND,Match overview,Free kicks,6,5
10389743,2ND,Match overview,Yellow cards,0,1
10389743,2ND,Shots,Total shots,4,13
10389743,2ND,Shots,Shots on target,2,3
10389743,2ND,Shots,Hit woodwork,0,1
10389743,2ND,Shots,Shots off target,2,7
10389743,2ND,Shots,Blocked shots,0,3
10389743,2ND,Shots,Shots inside box,2,11
10389743,2ND,Shots,Shots outside box,2,2
10389743,2ND,Attack,Big chances scored,1,0
10389743,2ND,Attack,Big chances missed,0,2
10389743,2ND,Attack,Fouled in final third,2,0
10389743,2ND,Attack,Offsides,1,0
10389743,2ND,Passes,Accurate passes,96,233
10389743,2ND,Passes,Throw-ins,5,10
10389743,2ND,Passes,Final third entries,17,26
10389743,2ND,Passes,Long balls,6/19 (32%),7/14 (50%)
10389743,2ND,Passes,Crosses,3/11 (27%),7/20 (35%)
10389743,2ND,Duels,Duels,56%,44%
10389743,2ND,Duels,Dispossessed,1,0
10389743,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
10389743,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10389743,2ND,Duels,Dribbles,7/7 (100%),5/9 (56%)
10389743,2ND,Defending,Tackles won,25%,100%
10389743,2ND,Defending,Total tackles,4,1
10389743,2ND,Defending,Interceptions,5,0
10389743,2ND,Defending,Clearances,21,9
10389743,2ND,Goalkeeping,Total saves,3,1
10389743,2ND,Goalkeeping,Goal kicks,6,3
