match_id,period,group,name,home,away
11369908,ALL,Match overview,Ball possession,48%,52%
11369908,ALL,Match overview,Expected goals,1.44,3.23
11369908,ALL,Match overview,Big chances,1,5
11369908,ALL,Match overview,Total shots,23,26
11369908,ALL,Match overview,Goalkeeper saves,7,5
11369908,ALL,Match overview,Corner kicks,7,2
11369908,ALL,Match overview,Fouls,3,11
11369908,ALL,Match overview,Passes,431,497
11369908,ALL,Match overview,Tackles,14,13
11369908,ALL,Match overview,Free kicks,10,3
11369908,ALL,Shots,Total shots,23,26
11369908,ALL,Shots,Shots on target,7,10
11369908,ALL,Shots,Hit woodwork,0,1
11369908,ALL,Shots,Shots off target,8,7
11369908,ALL,Shots,Blocked shots,8,9
11369908,ALL,Shots,Shots inside box,12,18
11369908,ALL,Shots,Shots outside box,11,8
11369908,ALL,Attack,Big chances scored,0,2
11369908,ALL,Attack,Big chances missed,1,3
11369908,ALL,Attack,Through balls,1,2
11369908,ALL,Attack,Fouled in final third,2,2
11369908,ALL,Attack,Offsides,0,2
11369908,ALL,Passes,Accurate passes,363,415
11369908,ALL,Passes,Throw-ins,19,16
11369908,ALL,Passes,Final third entries,52,64
11369908,ALL,Passes,Long balls,39/58 (67%),32/59 (54%)
11369908,ALL,Passes,Crosses,7/28 (25%),5/16 (31%)
11369908,ALL,Duels,Duels,55%,45%
11369908,ALL,Duels,Dispossessed,4,5
11369908,ALL,Duels,Ground duels,36/62 (58%),26/62 (42%)
11369908,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11369908,ALL,Duels,Dribbles,11/20 (55%),10/20 (50%)
11369908,ALL,Defending,Tackles won,71%,62%
11369908,ALL,Defending,Total tackles,14,13
11369908,ALL,Defending,Interceptions,12,8
11369908,ALL,Defending,Recoveries,66,74
11369908,ALL,Defending,Clearances,28,22
11369908,ALL,Goalkeeping,Total saves,7,5
11369908,ALL,Goalkeeping,Goals prevented,-0.15,-0.04
11369908,ALL,Goalkeeping,Goal kicks,10,9
11369908,1ST,Match overview,Ball possession,46%,54%
11369908,1ST,Match overview,Expected goals,0.63,1.65
11369908,1ST,Match overview,Big chances,1,4
11369908,1ST,Match overview,Total shots,9,11
11369908,1ST,Match overview,Goalkeeper saves,4,3
11369908,1ST,Match overview,Corner kicks,4,0
11369908,1ST,Match overview,Passes,209,252
11369908,1ST,Match overview,Tackles,5,5
11369908,1ST,Match overview,Free kicks,5,2
