match_id,period,group,name,home,away
10389726,ALL,Match overview,Ball possession,42%,58%
10389726,ALL,Match overview,Expected goals,1.00,0.84
10389726,ALL,Match overview,Big chances,1,2
10389726,ALL,Match overview,Total shots,8,10
10389726,ALL,Match overview,Goalkeeper saves,3,1
10389726,ALL,Match overview,Corner kicks,5,6
10389726,ALL,Match overview,Fouls,10,14
10389726,ALL,Match overview,Passes,423,597
10389726,ALL,Match overview,Tackles,16,25
10389726,ALL,Match overview,Free kicks,14,10
10389726,ALL,Match overview,Yellow cards,0,1
10389726,ALL,Shots,Total shots,8,10
10389726,ALL,Shots,Shots on target,2,6
10389726,ALL,Shots,Hit woodwork,0,0
10389726,ALL,Shots,Shots off target,5,1
10389726,ALL,Shots,Blocked shots,1,3
10389726,ALL,Shots,Shots inside box,7,8
10389726,ALL,Shots,Shots outside box,1,2
10389726,ALL,Attack,Big chances scored,0,1
10389726,ALL,Attack,Big chances missed,1,1
10389726,ALL,Attack,Through balls,2,0
10389726,ALL,Attack,Fouled in final third,0,2
10389726,ALL,Attack,Offsides,3,2
10389726,ALL,Passes,Accurate passes,335,505
10389726,ALL,Passes,Throw-ins,16,13
10389726,ALL,Passes,Final third entries,29,61
10389726,ALL,Passes,Long balls,30/54 (56%),30/60 (50%)
10389726,ALL,Passes,Crosses,5/9 (56%),2/12 (17%)
10389726,ALL,Duels,Duels,52%,48%
10389726,ALL,Duels,Dispossessed,14,9
10389726,ALL,Duels,Ground duels,41/84 (49%),43/84 (51%)
10389726,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
10389726,ALL,Duels,Dribbles,11/22 (50%),8/15 (53%)
10389726,ALL,Defending,Tackles won,63%,52%
10389726,ALL,Defending,Total tackles,16,25
10389726,ALL,Defending,Interceptions,17,12
10389726,ALL,Defending,Clearances,20,5
10389726,ALL,Goalkeeping,Total saves,3,1
10389726,ALL,Goalkeeping,Goals prevented,-1.17,-0.65
10389726,ALL,Goalkeeping,Goal kicks,3,5
10389726,1ST,Match overview,Ball possession,40%,60%
10389726,1ST,Match overview,Expected goals,0.26,0.30
10389726,1ST,Match overview,Big chances,0,1
10389726,1ST,Match overview,Total shots,3,4
10389726,1ST,Match overview,Goalkeeper saves,1,0
10389726,1ST,Match overview,Corner kicks,3,3
10389726,1ST,Match overview,Passes,202,297
10389726,1ST,Match overview,Tackles,9,14
10389726,1ST,Match overview,Free kicks,5,8
10389726,1ST,Match overview,Yellow cards,0,1
10389726,1ST,Shots,Total shots,3,4
10389726,1ST,Shots,Shots on target,0,2
10389726,1ST,Shots,Hit woodwork,0,0
10389726,1ST,Shots,Shots off target,2,0
10389726,1ST,Shots,Blocked shots,1,2
10389726,1ST,Shots,Shots inside box,2,3
10389726,1ST,Shots,Shots outside box,1,1
10389726,1ST,Attack,Big chances scored,0,1
10389726,1ST,Attack,Big chances missed,0,0
10389726,1ST,Attack,Through balls,1,0
10389726,1ST,Attack,Fouled in final third,0,2
10389726,1ST,Attack,Offsides,1,1
10389726,1ST,Passes,Accurate passes,153,244
10389726,1ST,Passes,Throw-ins,10,5
10389726,1ST,Passes,Final third entries,8,24
10389726,1ST,Passes,Long balls,15/28 (54%),12/29 (41%)
10389726,1ST,Passes,Crosses,2/3 (67%),1/8 (13%)
10389726,1ST,Duels,Duels,52%,48%
10389726,1ST,Duels,Dispossessed,9,4
10389726,1ST,Duels,Ground duels,21/47 (45%),26/47 (55%)
10389726,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10389726,1ST,Duels,Dribbles,7/12 (58%),4/9 (44%)
10389726,1ST,Defending,Tackles won,89%,71%
10389726,1ST,Defending,Total tackles,9,14
10389726,1ST,Defending,Interceptions,11,8
10389726,1ST,Defending,Clearances,15,2
10389726,1ST,Goalkeeping,Total saves,1,0
10389726,1ST,Goalkeeping,Goal kicks,2,2
10389726,2ND,Match overview,Ball possession,43%,57%
10389726,2ND,Match overview,Expected goals,0.74,0.54
10389726,2ND,Match overview,Big chances,1,1
10389726,2ND,Match overview,Total shots,5,6
10389726,2ND,Match overview,Goalkeeper saves,2,1
10389726,2ND,Match overview,Corner kicks,2,3
10389726,2ND,Match overview,Passes,221,300
10389726,2ND,Match overview,Tackles,7,11
10389726,2ND,Match overview,Free kicks,9,2
10389726,2ND,Match overview,Yellow cards,0,0
10389726,2ND,Shots,Total shots,5,6
10389726,2ND,Shots,Shots on target,2,4
10389726,2ND,Shots,Hit woodwork,0,0
10389726,2ND,Shots,Shots off target,3,1
10389726,2ND,Shots,Blocked shots,0,1
10389726,2ND,Shots,Shots inside box,5,5
10389726,2ND,Shots,Shots outside box,0,1
10389726,2ND,Attack,Big chances scored,0,0
10389726,2ND,Attack,Big chances missed,1,1
10389726,2ND,Attack,Through balls,1,0
10389726,2ND,Attack,Fouled in final third,0,0
10389726,2ND,Attack,Offsides,2,1
10389726,2ND,Passes,Accurate passes,182,261
10389726,2ND,Passes,Throw-ins,6,8
10389726,2ND,Passes,Final third entries,21,37
10389726,2ND,Passes,Long balls,15/26 (58%),18/31 (58%)
10389726,2ND,Passes,Crosses,3/6 (50%),1/4 (25%)
10389726,2ND,Duels,Duels,52%,48%
10389726,2ND,Duels,Dispossessed,5,5
10389726,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
10389726,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10389726,2ND,Duels,Dribbles,4/10 (40%),4/6 (67%)
10389726,2ND,Defending,Tackles won,29%,27%
10389726,2ND,Defending,Total tackles,7,11
10389726,2ND,Defending,Interceptions,6,4
10389726,2ND,Defending,Clearances,5,3
10389726,2ND,Goalkeeping,Total saves,2,1
10389726,2ND,Goalkeeping,Goal kicks,1,3
