match_id,period,group,name,home,away
10407153,ALL,Match overview,Ball possession,38%,62%
10407153,ALL,Match overview,Big chances,4,1
10407153,ALL,Match overview,Total shots,13,21
10407153,ALL,Match overview,Goalkeeper saves,4,2
10407153,ALL,Match overview,Corner kicks,0,7
10407153,ALL,Match overview,Fouls,8,13
10407153,ALL,Match overview,Passes,312,502
10407153,ALL,Match overview,Tackles,9,15
10407153,ALL,Match overview,Free kicks,13,7
10407153,ALL,Match overview,Yellow cards,4,1
10407153,ALL,Shots,Total shots,13,21
10407153,ALL,Shots,Shots on target,4,5
10407153,ALL,Shots,Hit woodwork,0,0
10407153,ALL,Shots,Shots off target,4,8
10407153,ALL,Shots,Blocked shots,5,8
10407153,ALL,Shots,Shots inside box,7,13
10407153,ALL,Shots,Shots outside box,6,8
10407153,ALL,Attack,Big chances scored,2,1
10407153,ALL,Attack,Big chances missed,2,0
10407153,ALL,Attack,Fouled in final third,2,1
10407153,ALL,Attack,Offsides,2,2
10407153,ALL,Passes,Accurate passes,223,415
10407153,ALL,Passes,Throw-ins,24,17
10407153,ALL,Passes,Final third entries,56,71
10407153,ALL,Passes,Long balls,44/77 (57%),30/52 (58%)
10407153,ALL,Passes,Crosses,1/7 (14%),2/17 (12%)
10407153,ALL,Duels,Duels,51%,49%
10407153,ALL,Duels,Dispossessed,10,4
10407153,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
10407153,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10407153,ALL,Duels,Dribbles,6/11 (55%),7/12 (58%)
10407153,ALL,Defending,Tackles won,100%,60%
10407153,ALL,Defending,Total tackles,9,15
10407153,ALL,Defending,Interceptions,9,6
10407153,ALL,Defending,Clearances,25,15
10407153,ALL,Goalkeeping,Total saves,4,2
10407153,ALL,Goalkeeping,Goal kicks,13,6
10407153,1ST,Match overview,Ball possession,39%,61%
10407153,1ST,Match overview,Big chances,3,0
10407153,1ST,Match overview,Total shots,7,12
10407153,1ST,Match overview,Goalkeeper saves,4,1
10407153,1ST,Match overview,Corner kicks,0,5
10407153,1ST,Match overview,Passes,155,239
10407153,1ST,Match overview,Tackles,4,6
10407153,1ST,Match overview,Free kicks,5,2
10407153,1ST,Match overview,Yellow cards,1,1
10407153,1ST,Shots,Total shots,7,12
10407153,1ST,Shots,Shots on target,3,4
10407153,1ST,Shots,Hit woodwork,0,0
10407153,1ST,Shots,Shots off target,1,3
10407153,1ST,Shots,Blocked shots,3,5
10407153,1ST,Shots,Shots inside box,4,9
10407153,1ST,Shots,Shots outside box,3,3
10407153,1ST,Attack,Big chances scored,2,0
10407153,1ST,Attack,Big chances missed,1,0
10407153,1ST,Attack,Fouled in final third,0,0
10407153,1ST,Attack,Offsides,1,1
10407153,1ST,Passes,Accurate passes,118,201
10407153,1ST,Passes,Throw-ins,12,8
10407153,1ST,Passes,Final third entries,31,32
10407153,1ST,Passes,Long balls,21/33 (64%),14/24 (58%)
10407153,1ST,Passes,Crosses,1/5 (20%),2/11 (18%)
10407153,1ST,Duels,Duels,62%,38%
10407153,1ST,Duels,Dispossessed,3,2
10407153,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10407153,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10407153,1ST,Duels,Dribbles,5/8 (63%),1/3 (33%)
10407153,1ST,Defending,Tackles won,100%,50%
10407153,1ST,Defending,Total tackles,4,6
10407153,1ST,Defending,Interceptions,5,3
10407153,1ST,Defending,Clearances,10,6
10407153,1ST,Goalkeeping,Total saves,4,1
10407153,1ST,Goalkeeping,Goal kicks,6,2
10407153,2ND,Match overview,Ball possession,37%,63%
10407153,2ND,Match overview,Big chances,1,1
10407153,2ND,Match overview,Total shots,6,9
10407153,2ND,Match overview,Goalkeeper saves,0,1
10407153,2ND,Match overview,Corner kicks,0,2
10407153,2ND,Match overview,Passes,157,263
10407153,2ND,Match overview,Tackles,5,9
10407153,2ND,Match overview,Free kicks,8,5
10407153,2ND,Match overview,Yellow cards,3,0
10407153,2ND,Shots,Total shots,6,9
10407153,2ND,Shots,Shots on target,1,1
10407153,2ND,Shots,Hit woodwork,0,0
10407153,2ND,Shots,Shots off target,3,5
10407153,2ND,Shots,Blocked shots,2,3
10407153,2ND,Shots,Shots inside box,3,4
10407153,2ND,Shots,Shots outside box,3,5
10407153,2ND,Attack,Big chances scored,0,1
10407153,2ND,Attack,Big chances missed,1,0
10407153,2ND,Attack,Fouled in final third,2,1
10407153,2ND,Attack,Offsides,1,1
10407153,2ND,Passes,Accurate passes,105,214
10407153,2ND,Passes,Throw-ins,12,9
10407153,2ND,Passes,Final third entries,25,39
10407153,2ND,Passes,Long balls,23/44 (52%),16/28 (57%)
10407153,2ND,Passes,Crosses,0/2 (0%),0/6 (0%)
10407153,2ND,Duels,Duels,41%,59%
10407153,2ND,Duels,Dispossessed,7,2
10407153,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
10407153,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10407153,2ND,Duels,Dribbles,1/3 (33%),6/9 (67%)
10407153,2ND,Defending,Tackles won,100%,67%
10407153,2ND,Defending,Total tackles,5,9
10407153,2ND,Defending,Interceptions,4,3
10407153,2ND,Defending,Clearances,15,9
10407153,2ND,Goalkeeping,Total saves,0,1
10407153,2ND,Goalkeeping,Goal kicks,7,4
