match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11388472,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388472,,,,,90,6.0,,1,,,card,Ahmetcan Kaplan,Foul,False,121193002.0,True,yellow,1064177.0,Ahmetcan Kaplan,,
11388472,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11388472,,2.0,2.0,,88,,,3,,,goal,,,,179489317.0,True,regular,910048.0,Brian Brobbey,,
11388472,,,,,86,,,5,,,substitution,,,,122484645.0,False,regular,,,,False
11388472,,,,,86,,,5,,,substitution,,,,122484644.0,False,regular,,,,False
11388472,,,,,80,,,11,,,substitution,,,,122484585.0,True,regular,,,,False
11388472,,,,,76,,,15,,,substitution,,,,122484552.0,False,regular,,,,False
11388472,,,,,76,,,15,,,substitution,,,,122484551.0,False,regular,,,,False
11388472,,,,,67,,,24,,,substitution,,,,122484492.0,False,regular,,,,False
11388472,,1.0,2.0,,66,,,25,,,goal,,,,179487897.0,False,regular,855847.0,Kaj Sierhuis,,
11388472,,,,,62,,,29,,,substitution,,,,122484461.0,True,regular,,,,False
11388472,,,,,62,,,29,,,substitution,,,,122484460.0,True,regular,,,,False
11388472,,,,,62,,,29,,,substitution,,,,122484459.0,True,regular,,,,False
11388472,,1.0,1.0,,49,,,42,,,goal,,,,179487159.0,False,regular,921089.0,Deroy Duarte,,
11388472,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388472,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11388472,,1.0,0.0,,8,,,38,,,goal,,,,179483989.0,True,regular,959806.0,Kenneth Taylor,,
