match_id,period,group,name,home,away
11388472,ALL,Match overview,Ball possession,72%,28%
11388472,ALL,Match overview,Expected goals,2.65,1.51
11388472,ALL,Match overview,Big chances,4,2
11388472,ALL,Match overview,Total shots,17,9
11388472,ALL,Match overview,Goalkeeper saves,2,4
11388472,ALL,Match overview,Corner kicks,10,2
11388472,ALL,Match overview,Fouls,12,8
11388472,ALL,Match overview,Passes,644,255
11388472,ALL,Match overview,Tackles,12,18
11388472,ALL,Match overview,Free kicks,7,11
11388472,ALL,Match overview,Yellow cards,1,0
11388472,ALL,Shots,Total shots,17,9
11388472,ALL,Shots,Shots on target,8,4
11388472,ALL,Shots,Hit woodwork,0,0
11388472,ALL,Shots,Shots off target,6,4
11388472,ALL,Shots,Blocked shots,3,1
11388472,ALL,Shots,Shots inside box,12,5
11388472,ALL,Shots,Shots outside box,5,4
11388472,ALL,Attack,Big chances scored,1,1
11388472,ALL,Attack,Big chances missed,3,1
11388472,ALL,Attack,Fouled in final third,3,5
11388472,ALL,Attack,Offsides,2,2
11388472,ALL,Passes,Accurate passes,554,165
11388472,ALL,Passes,Throw-ins,20,27
11388472,ALL,Passes,Final third entries,69,49
11388472,ALL,Passes,Long balls,29/54 (54%),14/53 (26%)
11388472,ALL,Passes,Crosses,6/30 (20%),2/8 (25%)
11388472,ALL,Duels,Duels,53%,47%
11388472,ALL,Duels,Dispossessed,4,7
11388472,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
11388472,ALL,Duels,Aerial duels,36/60 (60%),24/60 (40%)
11388472,ALL,Duels,Dribbles,6/20 (30%),2/7 (29%)
11388472,ALL,Defending,Tackles won,67%,44%
11388472,ALL,Defending,Total tackles,12,18
11388472,ALL,Defending,Interceptions,7,16
11388472,ALL,Defending,Recoveries,49,46
11388472,ALL,Defending,Clearances,15,32
11388472,ALL,Goalkeeping,Total saves,2,4
11388472,ALL,Goalkeeping,Goals prevented,-0.43,0.23
11388472,ALL,Goalkeeping,Goal kicks,6,7
11388472,1ST,Match overview,Ball possession,68%,32%
11388472,1ST,Match overview,Expected goals,0.96,0.26
11388472,1ST,Match overview,Big chances,2,0
11388472,1ST,Match overview,Total shots,6,4
11388472,1ST,Match overview,Goalkeeper saves,1,2
11388472,1ST,Match overview,Corner kicks,4,2
11388472,1ST,Match overview,Passes,320,147
11388472,1ST,Match overview,Tackles,7,7
11388472,1ST,Match overview,Free kicks,3,5
11388472,1ST,Match overview,Yellow cards,0,0
11388472,1ST,Shots,Total shots,6,4
11388472,1ST,Shots,Shots on target,4,1
11388472,1ST,Shots,Hit woodwork,0,0
11388472,1ST,Shots,Shots off target,1,3
11388472,1ST,Shots,Blocked shots,1,0
11388472,1ST,Shots,Shots inside box,5,2
11388472,1ST,Shots,Shots outside box,1,2
11388472,1ST,Attack,Big chances scored,0,0
11388472,1ST,Attack,Big chances missed,2,0
11388472,1ST,Attack,Fouled in final third,1,3
11388472,1ST,Attack,Offsides,2,0
11388472,1ST,Passes,Accurate passes,279,100
11388472,1ST,Passes,Throw-ins,8,14
11388472,1ST,Passes,Final third entries,29,21
11388472,1ST,Passes,Long balls,17/33 (52%),5/25 (20%)
11388472,1ST,Passes,Crosses,2/9 (22%),2/7 (29%)
11388472,1ST,Duels,Duels,53%,47%
11388472,1ST,Duels,Dispossessed,1,4
11388472,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
11388472,1ST,Duels,Aerial duels,18/34 (53%),16/34 (47%)
11388472,1ST,Duels,Dribbles,3/9 (33%),0/3 (0%)
11388472,1ST,Defending,Tackles won,71%,29%
11388472,1ST,Defending,Total tackles,7,7
11388472,1ST,Defending,Interceptions,4,8
11388472,1ST,Defending,Recoveries,26,19
11388472,1ST,Defending,Clearances,8,9
11388472,1ST,Goalkeeping,Total saves,1,2
11388472,1ST,Goalkeeping,Goal kicks,3,3
11388472,2ND,Match overview,Ball possession,76%,24%
11388472,2ND,Match overview,Expected goals,1.69,1.25
11388472,2ND,Match overview,Big chances,2,2
11388472,2ND,Match overview,Total shots,11,5
11388472,2ND,Match overview,Goalkeeper saves,1,2
11388472,2ND,Match overview,Corner kicks,6,0
11388472,2ND,Match overview,Passes,324,108
11388472,2ND,Match overview,Tackles,5,11
11388472,2ND,Match overview,Free kicks,4,6
11388472,2ND,Match overview,Yellow cards,1,0
11388472,2ND,Shots,Total shots,11,5
11388472,2ND,Shots,Shots on target,4,3
11388472,2ND,Shots,Hit woodwork,0,0
11388472,2ND,Shots,Shots off target,5,1
11388472,2ND,Shots,Blocked shots,2,1
11388472,2ND,Shots,Shots inside box,7,3
11388472,2ND,Shots,Shots outside box,4,2
11388472,2ND,Attack,Big chances scored,1,1
11388472,2ND,Attack,Big chances missed,1,1
11388472,2ND,Attack,Fouled in final third,2,2
11388472,2ND,Attack,Offsides,0,2
11388472,2ND,Passes,Accurate passes,275,65
11388472,2ND,Passes,Throw-ins,12,13
11388472,2ND,Passes,Final third entries,40,28
11388472,2ND,Passes,Long balls,12/21 (57%),9/28 (32%)
11388472,2ND,Passes,Crosses,4/21 (19%),0/1 (0%)
11388472,2ND,Duels,Duels,54%,46%
11388472,2ND,Duels,Dispossessed,3,3
11388472,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
11388472,2ND,Duels,Aerial duels,18/26 (69%),8/26 (31%)
11388472,2ND,Duels,Dribbles,3/11 (27%),2/4 (50%)
11388472,2ND,Defending,Tackles won,60%,55%
11388472,2ND,Defending,Total tackles,5,11
11388472,2ND,Defending,Interceptions,3,8
11388472,2ND,Defending,Recoveries,23,27
11388472,2ND,Defending,Clearances,7,23
11388472,2ND,Goalkeeping,Total saves,1,2
11388472,2ND,Goalkeeping,Goal kicks,3,4
