match_id,period,group,name,home,away
15011357,ALL,Match overview,Ball possession,59%,41%
15011357,ALL,Match overview,Expected goals,1.38,2.10
15011357,ALL,Match overview,Big chances,3,4
15011357,ALL,Match overview,Total shots,17,12
15011357,ALL,Match overview,Goalkeeper saves,2,5
15011357,ALL,Match overview,Corner kicks,9,6
15011357,ALL,Match overview,Fouls,15,10
15011357,ALL,Match overview,Passes,496,350
15011357,ALL,Match overview,Tackles,17,14
15011357,ALL,Match overview,Free kicks,10,14
15011357,ALL,Match overview,Yellow cards,2,1
15011357,ALL,Shots,Total shots,17,12
15011357,ALL,Shots,Shots on target,8,5
15011357,ALL,Shots,Hit woodwork,1,0
15011357,ALL,Shots,Shots off target,4,6
15011357,ALL,Shots,Blocked shots,5,1
15011357,ALL,Shots,Shots inside box,13,6
15011357,ALL,Shots,Shots outside box,4,6
15011357,ALL,Attack,Big chances scored,2,3
15011357,ALL,Attack,Big chances missed,1,1
15011357,ALL,Attack,Touches in penalty area,32,16
15011357,ALL,Attack,Fouled in final third,2,1
15011357,ALL,Attack,Offsides,2,1
15011357,ALL,Passes,Accurate passes,435,282
15011357,ALL,Passes,Throw-ins,21,13
15011357,ALL,Passes,Final third entries,77,48
15011357,ALL,Passes,Final third phase,113/149 (76%),63/93 (68%)
15011357,ALL,Passes,Long balls,42/65 (65%),26/55 (47%)
15011357,ALL,Passes,Crosses,9/25 (36%),4/18 (22%)
15011357,ALL,Duels,Duels,58%,42%
15011357,ALL,Duels,Dispossessed,5,9
15011357,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
15011357,ALL,Duels,Aerial duels,17/27 (63%),10/27 (37%)
15011357,ALL,Duels,Dribbles,12/21 (57%),2/10 (20%)
15011357,ALL,Defending,Tackles won,65%,79%
15011357,ALL,Defending,Total tackles,17,14
15011357,ALL,Defending,Interceptions,6,13
15011357,ALL,Defending,Recoveries,42,46
15011357,ALL,Defending,Clearances,24,29
15011357,ALL,Defending,Errors lead to a goal,1,1
15011357,ALL,Goalkeeping,Total saves,2,5
15011357,ALL,Goalkeeping,Goals prevented,0.18,-0.08
15011357,ALL,Goalkeeping,Big saves,0,1
15011357,ALL,Goalkeeping,High claims,2,0
15011357,ALL,Goalkeeping,Goal kicks,8,6
15011357,1ST,Match overview,Ball possession,60%,40%
15011357,1ST,Match overview,Expected goals,0.53,0.23
15011357,1ST,Match overview,Big chances,1,1
15011357,1ST,Match overview,Total shots,7,4
15011357,1ST,Match overview,Goalkeeper saves,1,3
15011357,1ST,Match overview,Corner kicks,5,3
15011357,1ST,Match overview,Fouls,10,2
15011357,1ST,Match overview,Passes,269,178
15011357,1ST,Match overview,Tackles,8,9
15011357,1ST,Match overview,Free kicks,2,10
15011357,1ST,Match overview,Yellow cards,1,0
15011357,1ST,Shots,Total shots,7,4
15011357,1ST,Shots,Shots on target,5,1
15011357,1ST,Shots,Hit woodwork,0,0
15011357,1ST,Shots,Shots off target,1,2
15011357,1ST,Shots,Blocked shots,1,1
15011357,1ST,Shots,Shots inside box,6,1
15011357,1ST,Shots,Shots outside box,1,3
15011357,1ST,Attack,Big chances scored,1,0
15011357,1ST,Attack,Big chances missed,0,1
15011357,1ST,Attack,Fouled in final third,0,0
15011357,1ST,Attack,Offsides,1,0
15011357,1ST,Passes,Accurate passes,239,146
15011357,1ST,Passes,Throw-ins,10,6
15011357,1ST,Passes,Final third entries,41,18
15011357,1ST,Passes,Long balls,20/28 (71%),11/22 (50%)
15011357,1ST,Passes,Crosses,6/12 (50%),2/8 (25%)
15011357,1ST,Duels,Duels,54%,46%
15011357,1ST,Duels,Dispossessed,4,5
