match_id,period,group,name,home,away
14109789,ALL,Match overview,Ball possession,67%,33%
14109789,ALL,Match overview,Expected goals,3.62,0.74
14109789,ALL,Match overview,Big chances,3,1
14109789,ALL,Match overview,Total shots,23,9
14109789,ALL,Match overview,Goalkeeper saves,3,6
14109789,ALL,Match overview,Corner kicks,6,4
14109789,ALL,Match overview,Fouls,13,11
14109789,ALL,Match overview,Passes,652,321
14109789,ALL,Match overview,Tackles,12,10
14109789,ALL,Match overview,Free kicks,9,13
14109789,ALL,Match overview,Yellow cards,2,5
14109789,ALL,Shots,Total shots,23,9
14109789,ALL,Shots,Shots on target,9,3
14109789,ALL,Shots,Hit woodwork,0,0
14109789,ALL,Shots,Shots off target,9,3
14109789,ALL,Shots,Blocked shots,5,3
14109789,ALL,Shots,Shots inside box,19,2
14109789,ALL,Shots,Shots outside box,4,7
14109789,ALL,Attack,Big chances scored,2,1
14109789,ALL,Attack,Big chances missed,1,1
14109789,ALL,Attack,Touches in penalty area,37,10
14109789,ALL,Attack,Fouled in final third,4,1
14109789,ALL,Attack,Offsides,0,4
14109789,ALL,Passes,Accurate passes,598,257
14109789,ALL,Passes,Throw-ins,9,10
14109789,ALL,Passes,Final third entries,69,35
14109789,ALL,Passes,Final third phase,190/222 (86%),43/63 (68%)
14109789,ALL,Passes,Long balls,21/31 (68%),20/44 (45%)
14109789,ALL,Passes,Crosses,7/27 (26%),2/10 (20%)
14109789,ALL,Duels,Duels,58%,42%
14109789,ALL,Duels,Dispossessed,4,3
14109789,ALL,Duels,Ground duels,34/58 (59%),24/58 (41%)
14109789,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14109789,ALL,Duels,Dribbles,12/18 (67%),1/10 (10%)
14109789,ALL,Defending,Tackles won,92%,40%
14109789,ALL,Defending,Total tackles,12,10
14109789,ALL,Defending,Interceptions,13,9
14109789,ALL,Defending,Recoveries,53,40
14109789,ALL,Defending,Clearances,13,21
14109789,ALL,Defending,Errors lead to a shot,1,1
14109789,ALL,Goalkeeping,Total saves,3,6
14109789,ALL,Goalkeeping,Goals prevented,0.67,-0.34
14109789,ALL,Goalkeeping,Big saves,1,1
14109789,ALL,Goalkeeping,High claims,1,0
14109789,ALL,Goalkeeping,Punches,0,1
14109789,ALL,Goalkeeping,Goal kicks,2,10
14109789,1ST,Match overview,Ball possession,64%,36%
14109789,1ST,Match overview,Expected goals,1.65,0.63
14109789,1ST,Match overview,Big chances,2,1
14109789,1ST,Match overview,Total shots,10,5
14109789,1ST,Match overview,Goalkeeper saves,1,2
14109789,1ST,Match overview,Corner kicks,2,3
14109789,1ST,Match overview,Fouls,9,5
14109789,1ST,Match overview,Passes,302,175
14109789,1ST,Match overview,Tackles,6,6
14109789,1ST,Match overview,Free kicks,4,9
14109789,1ST,Match overview,Yellow cards,2,2
14109789,1ST,Shots,Total shots,10,5
14109789,1ST,Shots,Shots on target,3,1
14109789,1ST,Shots,Hit woodwork,0,0
14109789,1ST,Shots,Shots off target,4,3
14109789,1ST,Shots,Blocked shots,3,1
14109789,1ST,Shots,Shots inside box,8,1
14109789,1ST,Shots,Shots outside box,2,4
14109789,1ST,Attack,Big chances scored,1,0
14109789,1ST,Attack,Big chances missed,1,1
14109789,1ST,Attack,Fouled in final third,2,0
14109789,1ST,Attack,Offsides,0,2
14109789,1ST,Passes,Accurate passes,275,139
14109789,1ST,Passes,Throw-ins,5,5
14109789,1ST,Passes,Final third entries,26,13
14109789,1ST,Passes,Long balls,6/9 (67%),10/24 (42%)
14109789,1ST,Passes,Crosses,4/11 (36%),1/5 (20%)
14109789,1ST,Duels,Duels,52%,48%
14109789,1ST,Duels,Dispossessed,2,1
14109789,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
14109789,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14109789,1ST,Duels,Dribbles,5/9 (56%),0/5 (0%)
14109789,1ST,Defending,Tackles won,100%,67%
14109789,1ST,Defending,Total tackles,6,6
14109789,1ST,Defending,Interceptions,5,4
14109789,1ST,Defending,Recoveries,23,22
14109789,1ST,Defending,Clearances,7,5
14109789,1ST,Goalkeeping,Total saves,1,2
14109789,1ST,Goalkeeping,Goal kicks,2,5
14109789,2ND,Match overview,Ball possession,71%,29%
14109789,2ND,Match overview,Expected goals,1.97,0.12
14109789,2ND,Match overview,Big chances,1,1
14109789,2ND,Match overview,Total shots,13,4
14109789,2ND,Match overview,Goalkeeper saves,2,4
14109789,2ND,Match overview,Corner kicks,4,1
14109789,2ND,Match overview,Fouls,4,6
14109789,2ND,Match overview,Passes,350,146
14109789,2ND,Match overview,Tackles,6,4
