match_id,period,group,name,home,away
13981553,ALL,Match overview,Ball possession,36%,64%
13981553,ALL,Match overview,Expected goals,0.99,1.47
13981553,ALL,Match overview,Big chances,2,2
13981553,ALL,Match overview,Total shots,12,12
13981553,ALL,Match overview,Goalkeeper saves,3,4
13981553,ALL,Match overview,Corner kicks,5,5
13981553,ALL,Match overview,Fouls,14,7
13981553,ALL,Match overview,Passes,278,488
13981553,ALL,Match overview,Tackles,21,15
13981553,ALL,Match overview,Free kicks,7,13
13981553,ALL,Match overview,Yellow cards,2,1
13981553,ALL,Shots,Total shots,12,12
13981553,ALL,Shots,Shots on target,7,5
13981553,ALL,Shots,Hit woodwork,0,0
13981553,ALL,Shots,Shots off target,1,2
13981553,ALL,Shots,Blocked shots,4,5
13981553,ALL,Shots,Shots inside box,6,9
13981553,ALL,Shots,Shots outside box,6,3
13981553,ALL,Attack,Big chances scored,1,1
13981553,ALL,Attack,Big chances missed,1,1
13981553,ALL,Attack,Through balls,2,0
13981553,ALL,Attack,Touches in penalty area,22,30
13981553,ALL,Attack,Fouled in final third,0,4
13981553,ALL,Attack,Offsides,3,1
13981553,ALL,Passes,Accurate passes,195,396
13981553,ALL,Passes,Throw-ins,14,29
13981553,ALL,Passes,Final third entries,59,42
13981553,ALL,Passes,Final third phase,59/104 (57%),63/93 (68%)
13981553,ALL,Passes,Long balls,18/59 (31%),28/61 (46%)
13981553,ALL,Passes,Crosses,2/15 (13%),4/20 (20%)
13981553,ALL,Duels,Duels,49%,51%
13981553,ALL,Duels,Dispossessed,9,9
13981553,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
13981553,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
13981553,ALL,Duels,Dribbles,9/15 (60%),10/22 (45%)
13981553,ALL,Defending,Tackles won,52%,60%
13981553,ALL,Defending,Total tackles,21,15
13981553,ALL,Defending,Interceptions,15,10
13981553,ALL,Defending,Recoveries,61,52
13981553,ALL,Defending,Clearances,30,16
13981553,ALL,Goalkeeping,Total saves,3,4
13981553,ALL,Goalkeeping,Goals prevented,0.27,-0.64
13981553,ALL,Goalkeeping,High claims,0,1
13981553,ALL,Goalkeeping,Punches,1,0
13981553,ALL,Goalkeeping,Goal kicks,5,5
