match_id,period,group,name,home,away
14109760,ALL,Match overview,Ball possession,46%,54%
14109760,ALL,Match overview,Expected goals,0.91,0.40
14109760,ALL,Match overview,Big chances,2,1
14109760,ALL,Match overview,Total shots,7,6
14109760,ALL,Match overview,Goalkeeper saves,0,1
14109760,ALL,Match overview,Corner kicks,4,2
14109760,ALL,Match overview,Fouls,22,19
14109760,ALL,Match overview,Passes,353,413
14109760,ALL,Match overview,Tackles,20,28
14109760,ALL,Match overview,Free kicks,19,22
14109760,ALL,Match overview,Yellow cards,4,3
14109760,ALL,Shots,Total shots,7,6
14109760,ALL,Shots,Shots on target,3,1
14109760,ALL,Shots,Hit woodwork,1,0
14109760,ALL,Shots,Shots off target,3,2
14109760,ALL,Shots,Blocked shots,1,3
14109760,ALL,Shots,Shots inside box,3,2
14109760,ALL,Shots,Shots outside box,4,4
14109760,ALL,Attack,Big chances scored,2,1
14109760,ALL,Attack,Through balls,0,1
14109760,ALL,Attack,Touches in penalty area,19,9
14109760,ALL,Attack,Fouled in final third,0,3
14109760,ALL,Attack,Offsides,2,0
14109760,ALL,Passes,Accurate passes,275,328
14109760,ALL,Passes,Throw-ins,21,25
14109760,ALL,Passes,Final third entries,49,53
14109760,ALL,Passes,Final third phase,60/93 (65%),66/107 (62%)
14109760,ALL,Passes,Long balls,24/45 (53%),25/56 (45%)
14109760,ALL,Passes,Crosses,3/11 (27%),1/15 (7%)
14109760,ALL,Duels,Duels,46%,54%
14109760,ALL,Duels,Dispossessed,17,12
14109760,ALL,Duels,Ground duels,47/106 (44%),59/106 (56%)
14109760,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
14109760,ALL,Duels,Dribbles,9/20 (45%),10/18 (56%)
14109760,ALL,Defending,Tackles won,70%,71%
14109760,ALL,Defending,Total tackles,20,28
14109760,ALL,Defending,Interceptions,6,13
14109760,ALL,Defending,Recoveries,51,38
14109760,ALL,Defending,Clearances,22,20
14109760,ALL,Defending,Errors lead to a goal,0,1
14109760,ALL,Goalkeeping,Total saves,0,1
14109760,ALL,Goalkeeping,Goals prevented,-0.61,-0.86
14109760,ALL,Goalkeeping,Big saves,0,1
14109760,ALL,Goalkeeping,Punches,1,0
14109760,ALL,Goalkeeping,Goal kicks,5,9
14109760,1ST,Match overview,Ball possession,54%,46%
14109760,1ST,Match overview,Expected goals,0.68,0.37
14109760,1ST,Match overview,Big chances,2,1
14109760,1ST,Match overview,Total shots,6,5
14109760,1ST,Match overview,Goalkeeper saves,0,1
14109760,1ST,Match overview,Corner kicks,2,2
14109760,1ST,Match overview,Fouls,9,5
14109760,1ST,Match overview,Passes,211,182
14109760,1ST,Match overview,Tackles,10,14
14109760,1ST,Match overview,Free kicks,5,9
14109760,1ST,Match overview,Yellow cards,0,1
14109760,1ST,Shots,Total shots,6,5
14109760,1ST,Shots,Shots on target,3,1
14109760,1ST,Shots,Hit woodwork,0,0
14109760,1ST,Shots,Shots off target,2,2
14109760,1ST,Shots,Blocked shots,1,2
14109760,1ST,Shots,Shots inside box,2,2
14109760,1ST,Shots,Shots outside box,4,3
14109760,1ST,Attack,Big chances scored,2,1
14109760,1ST,Attack,Through balls,0,0
14109760,1ST,Attack,Fouled in final third,0,1
14109760,1ST,Attack,Offsides,1,0
14109760,1ST,Passes,Accurate passes,173,144
14109760,1ST,Passes,Throw-ins,13,14
14109760,1ST,Passes,Final third entries,22,21
14109760,1ST,Passes,Long balls,10/22 (45%),13/27 (48%)
14109760,1ST,Passes,Crosses,0/7 (0%),1/6 (17%)
14109760,1ST,Duels,Duels,44%,56%
14109760,1ST,Duels,Dispossessed,10,6
14109760,1ST,Duels,Ground duels,20/48 (42%),28/48 (58%)
14109760,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14109760,1ST,Duels,Dribbles,5/9 (56%),5/9 (56%)
14109760,1ST,Defending,Tackles won,70%,86%
14109760,1ST,Defending,Total tackles,10,14
14109760,1ST,Defending,Interceptions,2,7
14109760,1ST,Defending,Recoveries,23,14
14109760,1ST,Defending,Clearances,10,14
14109760,1ST,Goalkeeping,Total saves,0,1
14109760,1ST,Goalkeeping,Goal kicks,4,5
14109760,2ND,Match overview,Ball possession,38%,62%
14109760,2ND,Match overview,Expected goals,0.23,0.03
14109760,2ND,Match overview,Big chances,0,0
14109760,2ND,Match overview,Total shots,1,1
14109760,2ND,Match overview,Goalkeeper saves,0,0
14109760,2ND,Match overview,Corner kicks,2,0
14109760,2ND,Match overview,Fouls,13,14
14109760,2ND,Match overview,Passes,142,231
14109760,2ND,Match overview,Tackles,10,14
14109760,2ND,Match overview,Free kicks,14,13
14109760,2ND,Match overview,Yellow cards,4,2
14109760,2ND,Shots,Total shots,1,1
14109760,2ND,Shots,Shots on target,0,0
14109760,2ND,Shots,Hit woodwork,1,0
14109760,2ND,Shots,Shots off target,1,0
14109760,2ND,Shots,Blocked shots,0,1
14109760,2ND,Shots,Shots inside box,1,0
14109760,2ND,Shots,Shots outside box,0,1
14109760,2ND,Attack,Big chances scored,0,0
14109760,2ND,Attack,Through balls,0,1
14109760,2ND,Attack,Fouled in final third,0,2
14109760,2ND,Attack,Offsides,1,0
14109760,2ND,Passes,Accurate passes,102,184
14109760,2ND,Passes,Throw-ins,8,11
14109760,2ND,Passes,Final third entries,27,32
14109760,2ND,Passes,Long balls,14/23 (61%),12/29 (41%)
14109760,2ND,Passes,Crosses,3/4 (75%),0/9 (0%)
14109760,2ND,Duels,Duels,48%,52%
14109760,2ND,Duels,Dispossessed,7,6
14109760,2ND,Duels,Ground duels,27/58 (47%),31/58 (53%)
14109760,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14109760,2ND,Duels,Dribbles,4/11 (36%),5/9 (56%)
14109760,2ND,Defending,Tackles won,70%,57%
14109760,2ND,Defending,Total tackles,10,14
14109760,2ND,Defending,Interceptions,4,6
14109760,2ND,Defending,Recoveries,28,24
14109760,2ND,Defending,Clearances,12,6
14109760,2ND,Goalkeeping,Total saves,0,0
14109760,2ND,Goalkeeping,Goal kicks,1,4
