match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450220,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450220,,,,,90,3.0,,1,,,card,Keito Nakamura,Foul,False,123397182.0,False,yellow,905352.0,Keito Nakamura,,
12450220,,,,,90,,,1,,,card,Tanguy Coulibaly,Foul,False,123397145.0,True,yellow,954060.0,Tanguy Coulibaly,,
12450220,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450220,,,,,75,,,16,,,substitution,,,,123924231.0,True,regular,,,,False
12450220,,,,,74,,,17,,,substitution,,,,123924228.0,True,regular,,,,False
12450220,,,,,69,,,22,,,substitution,,,,123924153.0,False,regular,,,,False
12450220,,,,,69,,,22,,,substitution,,,,123924184.0,False,regular,,,,False
12450220,,,,,68,,,23,,,substitution,,,,123924152.0,True,regular,,,,False
12450220,,,,,68,,,23,,,card,Sergio Akieme,Foul,False,123396889.0,False,yellow,827942.0,Sergio Akieme,,
12450220,,,,,59,,,32,,,substitution,,,,123923995.0,False,regular,,,,False
12450220,,,,,46,,,45,,,substitution,,,,123923787.0,False,regular,,,,False
12450220,,,,,46,,,45,,,substitution,,,,123923779.0,True,regular,,,,False
12450220,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450220,,,,,45,1.0,,1,,,card,Cédric Kipré,Foul,False,123396453.0,False,yellow,886802.0,Cédric Kipré,,
12450220,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450220,,,,,41,,,5,,,card,Yael Mouanga,Foul,False,123396407.0,True,yellow,1170536.0,Yael Mouanga,,
12450220,,,,,37,,,9,,,card,Khalil Fayad,Foul,False,123396362.0,True,yellow,1387157.0,Khalil Fayad,,
12450220,,,,,34,,,12,,,substitution,,,,123923395.0,False,injury,,,,True
