match_id,period,group,name,home,away
11369343,ALL,Match overview,Ball possession,46%,54%
11369343,ALL,Match overview,Expected goals,1.50,1.12
11369343,ALL,Match overview,Big chances,4,3
11369343,ALL,Match overview,Total shots,17,10
11369343,ALL,Match overview,Goalkeeper saves,1,3
11369343,ALL,Match overview,Corner kicks,4,2
11369343,ALL,Match overview,Fouls,13,13
11369343,ALL,Match overview,Passes,352,446
11369343,ALL,Match overview,Tackles,12,6
11369343,ALL,Match overview,Free kicks,12,12
11369343,ALL,Match overview,Yellow cards,2,3
11369343,ALL,Match overview,Red cards,1,0
11369343,ALL,Shots,Total shots,17,10
11369343,ALL,Shots,Shots on target,3,3
11369343,ALL,Shots,Hit woodwork,0,1
11369343,ALL,Shots,Shots off target,6,5
11369343,ALL,Shots,Blocked shots,8,2
11369343,ALL,Shots,Shots inside box,9,5
11369343,ALL,Shots,Shots outside box,8,5
11369343,ALL,Attack,Big chances scored,0,1
11369343,ALL,Attack,Big chances missed,4,2
11369343,ALL,Attack,Through balls,1,2
11369343,ALL,Attack,Fouled in final third,3,2
11369343,ALL,Attack,Offsides,5,1
11369343,ALL,Passes,Accurate passes,259,354
11369343,ALL,Passes,Throw-ins,20,17
11369343,ALL,Passes,Final third entries,58,63
11369343,ALL,Passes,Long balls,26/64 (41%),33/65 (51%)
11369343,ALL,Passes,Crosses,6/26 (23%),4/13 (31%)
11369343,ALL,Duels,Duels,56%,44%
11369343,ALL,Duels,Dispossessed,1,7
11369343,ALL,Duels,Ground duels,34/60 (57%),26/60 (43%)
11369343,ALL,Duels,Aerial duels,23/41 (56%),18/41 (44%)
11369343,ALL,Duels,Dribbles,10/15 (67%),8/13 (62%)
11369343,ALL,Defending,Tackles won,83%,67%
11369343,ALL,Defending,Total tackles,12,6
11369343,ALL,Defending,Interceptions,9,3
11369343,ALL,Defending,Recoveries,67,59
11369343,ALL,Defending,Clearances,16,25
11369343,ALL,Goalkeeping,Total saves,1,3
11369343,ALL,Goalkeeping,Goals prevented,-0.54,1.41
11369343,ALL,Goalkeeping,Goal kicks,8,13
11369343,1ST,Match overview,Ball possession,48%,52%
11369343,1ST,Match overview,Expected goals,0.58,0.16
11369343,1ST,Match overview,Big chances,3,0
11369343,1ST,Match overview,Total shots,11,5
11369343,1ST,Match overview,Goalkeeper saves,0,2
11369343,1ST,Match overview,Corner kicks,1,0
11369343,1ST,Match overview,Passes,181,203
11369343,1ST,Match overview,Tackles,6,3
11369343,1ST,Match overview,Free kicks,8,4
11369343,1ST,Match overview,Yellow cards,0,1
11369343,1ST,Match overview,Red cards,0,0
11369343,1ST,Shots,Total shots,11,5
11369343,1ST,Shots,Shots on target,2,1
11369343,1ST,Shots,Hit woodwork,0,0
11369343,1ST,Shots,Shots off target,5,4
11369343,1ST,Shots,Blocked shots,4,0
11369343,1ST,Shots,Shots inside box,7,1
11369343,1ST,Shots,Shots outside box,4,4
11369343,1ST,Attack,Big chances scored,0,0
11369343,1ST,Attack,Big chances missed,3,0
11369343,1ST,Attack,Through balls,0,0
11369343,1ST,Attack,Fouled in final third,3,1
11369343,1ST,Attack,Offsides,1,0
11369343,1ST,Passes,Accurate passes,130,149
11369343,1ST,Passes,Throw-ins,9,12
11369343,1ST,Passes,Final third entries,29,36
11369343,1ST,Passes,Long balls,16/35 (46%),15/35 (43%)
11369343,1ST,Passes,Crosses,3/10 (30%),2/7 (29%)
11369343,1ST,Duels,Duels,63%,37%
11369343,1ST,Duels,Dispossessed,0,5
11369343,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
11369343,1ST,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11369343,1ST,Duels,Dribbles,8/11 (73%),5/6 (83%)
11369343,1ST,Defending,Tackles won,83%,33%
11369343,1ST,Defending,Total tackles,6,3
11369343,1ST,Defending,Interceptions,6,2
11369343,1ST,Defending,Recoveries,41,33
11369343,1ST,Defending,Clearances,11,12
11369343,1ST,Goalkeeping,Total saves,0,2
11369343,1ST,Goalkeeping,Goal kicks,4,8
11369343,2ND,Match overview,Ball possession,43%,57%
11369343,2ND,Match overview,Expected goals,0.93,0.96
11369343,2ND,Match overview,Big chances,1,3
11369343,2ND,Match overview,Total shots,6,5
11369343,2ND,Match overview,Goalkeeper saves,1,1
11369343,2ND,Match overview,Corner kicks,3,2
11369343,2ND,Match overview,Passes,171,243
11369343,2ND,Match overview,Tackles,6,3
11369343,2ND,Match overview,Free kicks,4,8
11369343,2ND,Match overview,Yellow cards,2,2
11369343,2ND,Match overview,Red cards,1,0
11369343,2ND,Shots,Total shots,6,5
11369343,2ND,Shots,Shots on target,1,2
11369343,2ND,Shots,Hit woodwork,0,1
11369343,2ND,Shots,Shots off target,1,1
11369343,2ND,Shots,Blocked shots,4,2
11369343,2ND,Shots,Shots inside box,2,4
11369343,2ND,Shots,Shots outside box,4,1
11369343,2ND,Attack,Big chances scored,0,1
11369343,2ND,Attack,Big chances missed,1,2
11369343,2ND,Attack,Through balls,1,2
11369343,2ND,Attack,Fouled in final third,0,1
11369343,2ND,Attack,Offsides,4,1
11369343,2ND,Passes,Accurate passes,129,205
11369343,2ND,Passes,Throw-ins,11,5
11369343,2ND,Passes,Final third entries,29,27
11369343,2ND,Passes,Long balls,10/29 (34%),18/30 (60%)
11369343,2ND,Passes,Crosses,3/16 (19%),2/6 (33%)
11369343,2ND,Duels,Duels,48%,52%
11369343,2ND,Duels,Dispossessed,1,2
