match_id,period,group,name,home,away
11401944,ALL,Match overview,Ball possession,37%,63%
11401944,ALL,Match overview,Expected goals,2.72,2.99
11401944,ALL,Match overview,Big chances,5,3
11401944,ALL,Match overview,Total shots,12,39
11401944,ALL,Match overview,Goalkeeper saves,7,6
11401944,ALL,Match overview,Corner kicks,3,14
11401944,ALL,Match overview,Fouls,11,7
11401944,ALL,Match overview,Passes,326,511
11401944,ALL,Match overview,Tackles,9,9
11401944,ALL,Match overview,Free kicks,7,11
11401944,ALL,Match overview,Yellow cards,2,1
11401944,ALL,Match overview,Red cards,1,0
11401944,ALL,Shots,Total shots,12,39
11401944,ALL,Shots,Shots on target,8,9
11401944,ALL,Shots,Hit woodwork,1,2
11401944,ALL,Shots,Shots off target,3,14
11401944,ALL,Shots,Blocked shots,1,16
11401944,ALL,Shots,Shots inside box,9,25
11401944,ALL,Shots,Shots outside box,3,14
11401944,ALL,Attack,Big chances scored,2,0
11401944,ALL,Attack,Big chances missed,3,3
11401944,ALL,Attack,Fouled in final third,2,5
11401944,ALL,Attack,Offsides,1,1
11401944,ALL,Passes,Accurate passes,237,443
11401944,ALL,Passes,Throw-ins,16,15
11401944,ALL,Passes,Final third entries,38,69
11401944,ALL,Passes,Long balls,27/75 (36%),29/45 (64%)
11401944,ALL,Passes,Crosses,4/10 (40%),15/50 (30%)
11401944,ALL,Duels,Duels,49%,51%
11401944,ALL,Duels,Dispossessed,4,4
11401944,ALL,Duels,Ground duels,23/46 (50%),23/46 (50%)
11401944,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11401944,ALL,Duels,Dribbles,7/12 (58%),4/9 (44%)
11401944,ALL,Defending,Tackles won,67%,67%
11401944,ALL,Defending,Total tackles,9,9
11401944,ALL,Defending,Interceptions,5,4
11401944,ALL,Defending,Recoveries,47,54
11401944,ALL,Defending,Clearances,39,10
11401944,ALL,Goalkeeping,Total saves,7,6
11401944,ALL,Goalkeeping,Goals prevented,0.48,0.79
11401944,ALL,Goalkeeping,Goal kicks,17,6
11401944,1ST,Match overview,Ball possession,46%,54%
11401944,1ST,Match overview,Expected goals,1.01,0.77
11401944,1ST,Match overview,Big chances,3,0
11401944,1ST,Match overview,Total shots,6,11
11401944,1ST,Match overview,Goalkeeper saves,1,4
11401944,1ST,Match overview,Corner kicks,1,6
11401944,1ST,Match overview,Passes,210,243
11401944,1ST,Match overview,Tackles,3,5
11401944,1ST,Match overview,Free kicks,1,8
11401944,1ST,Match overview,Yellow cards,1,0
11401944,1ST,Match overview,Red cards,1,0
11401944,1ST,Shots,Total shots,6,11
11401944,1ST,Shots,Shots on target,4,2
11401944,1ST,Shots,Hit woodwork,0,0
11401944,1ST,Shots,Shots off target,1,5
11401944,1ST,Shots,Blocked shots,1,4
11401944,1ST,Shots,Shots inside box,4,9
11401944,1ST,Shots,Shots outside box,2,2
11401944,1ST,Attack,Big chances scored,0,0
11401944,1ST,Attack,Big chances missed,3,0
11401944,1ST,Attack,Fouled in final third,0,4
11401944,1ST,Attack,Offsides,0,0
11401944,1ST,Passes,Accurate passes,168,209
11401944,1ST,Passes,Throw-ins,9,6
11401944,1ST,Passes,Final third entries,16,31
11401944,1ST,Passes,Long balls,15/32 (47%),17/28 (61%)
11401944,1ST,Passes,Crosses,3/7 (43%),5/11 (45%)
11401944,1ST,Duels,Duels,31%,69%
11401944,1ST,Duels,Dispossessed,4,1
11401944,1ST,Duels,Ground duels,5/18 (28%),13/18 (72%)
11401944,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11401944,1ST,Duels,Dribbles,1/2 (50%),1/3 (33%)
11401944,1ST,Defending,Tackles won,67%,60%
11401944,1ST,Defending,Total tackles,3,5
11401944,1ST,Defending,Interceptions,3,3
11401944,1ST,Defending,Recoveries,22,26
11401944,1ST,Defending,Clearances,10,5
11401944,1ST,Goalkeeping,Total saves,1,4
11401944,1ST,Goalkeeping,Goal kicks,8,4
11401944,2ND,Match overview,Ball possession,28%,72%
11401944,2ND,Match overview,Expected goals,1.71,2.22
11401944,2ND,Match overview,Big chances,2,3
11401944,2ND,Match overview,Total shots,6,28
11401944,2ND,Match overview,Goalkeeper saves,6,2
11401944,2ND,Match overview,Corner kicks,2,8
11401944,2ND,Match overview,Passes,116,268
11401944,2ND,Match overview,Tackles,6,4
11401944,2ND,Match overview,Free kicks,6,3
11401944,2ND,Match overview,Yellow cards,1,1
11401944,2ND,Match overview,Red cards,0,0
11401944,2ND,Shots,Total shots,6,28
11401944,2ND,Shots,Shots on target,4,7
11401944,2ND,Shots,Hit woodwork,1,2
11401944,2ND,Shots,Shots off target,2,9
11401944,2ND,Shots,Blocked shots,0,12
11401944,2ND,Shots,Shots inside box,5,16
11401944,2ND,Shots,Shots outside box,1,12
11401944,2ND,Attack,Big chances scored,2,0
11401944,2ND,Attack,Big chances missed,0,3
11401944,2ND,Attack,Fouled in final third,2,1
11401944,2ND,Attack,Offsides,1,1
11401944,2ND,Passes,Accurate passes,69,234
11401944,2ND,Passes,Throw-ins,7,9
11401944,2ND,Passes,Final third entries,22,38
11401944,2ND,Passes,Long balls,12/43 (28%),12/17 (71%)
11401944,2ND,Passes,Crosses,1/3 (33%),10/39 (26%)
11401944,2ND,Duels,Duels,65%,35%
11401944,2ND,Duels,Dispossessed,0,3
11401944,2ND,Duels,Ground duels,18/28 (64%),10/28 (36%)
11401944,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11401944,2ND,Duels,Dribbles,6/10 (60%),3/6 (50%)
11401944,2ND,Defending,Tackles won,67%,75%
11401944,2ND,Defending,Total tackles,6,4
11401944,2ND,Defending,Interceptions,2,1
11401944,2ND,Defending,Recoveries,25,28
11401944,2ND,Defending,Clearances,29,5
11401944,2ND,Goalkeeping,Total saves,6,2
11401944,2ND,Goalkeeping,Goal kicks,9,2
