match_id,period,group,name,home,away
11174451,ALL,Match overview,Ball possession,52%,48%
11174451,ALL,Match overview,Big chances,1,2
11174451,ALL,Match overview,Total shots,12,14
11174451,ALL,Match overview,Goalkeeper saves,3,2
11174451,ALL,Match overview,Corner kicks,1,5
11174451,ALL,Match overview,Fouls,22,29
11174451,ALL,Match overview,Passes,411,380
11174451,ALL,Match overview,Tackles,28,21
11174451,ALL,Match overview,Free kicks,28,22
11174451,ALL,Match overview,Yellow cards,4,6
11174451,ALL,Match overview,Red cards,0,1
11174451,ALL,Shots,Total shots,12,14
11174451,ALL,Shots,Shots on target,5,4
11174451,ALL,Shots,Hit woodwork,0,1
11174451,ALL,Shots,Shots off target,4,9
11174451,ALL,Shots,Blocked shots,3,1
11174451,ALL,Shots,Shots inside box,9,6
11174451,ALL,Shots,Shots outside box,3,8
11174451,ALL,Attack,Big chances scored,1,1
11174451,ALL,Attack,Big chances missed,0,1
11174451,ALL,Attack,Fouled in final third,6,6
11174451,ALL,Attack,Offsides,1,6
11174451,ALL,Passes,Accurate passes,320,296
11174451,ALL,Passes,Throw-ins,26,18
11174451,ALL,Passes,Final third entries,58,61
11174451,ALL,Passes,Long balls,31/64 (48%),20/49 (41%)
11174451,ALL,Passes,Crosses,4/12 (33%),3/11 (27%)
11174451,ALL,Duels,Duels,55%,45%
11174451,ALL,Duels,Dispossessed,17,23
11174451,ALL,Duels,Ground duels,62/109 (57%),47/109 (43%)
11174451,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11174451,ALL,Duels,Dribbles,6/10 (60%),4/9 (44%)
11174451,ALL,Defending,Tackles won,64%,62%
11174451,ALL,Defending,Total tackles,28,21
11174451,ALL,Defending,Interceptions,6,15
11174451,ALL,Defending,Clearances,10,10
11174451,ALL,Goalkeeping,Total saves,3,2
11174451,ALL,Goalkeeping,Goal kicks,9,7
11174451,1ST,Match overview,Ball possession,57%,43%
11174451,1ST,Match overview,Big chances,1,2
11174451,1ST,Match overview,Total shots,6,7
11174451,1ST,Match overview,Goalkeeper saves,2,1
11174451,1ST,Match overview,Corner kicks,0,1
11174451,1ST,Match overview,Passes,233,180
11174451,1ST,Match overview,Tackles,13,16
11174451,1ST,Match overview,Free kicks,14,10
11174451,1ST,Match overview,Yellow cards,1,1
11174451,1ST,Match overview,Red cards,0,0
11174451,1ST,Shots,Total shots,6,7
11174451,1ST,Shots,Shots on target,4,3
11174451,1ST,Shots,Hit woodwork,0,0
11174451,1ST,Shots,Shots off target,0,3
11174451,1ST,Shots,Blocked shots,2,1
11174451,1ST,Shots,Shots inside box,5,3
11174451,1ST,Shots,Shots outside box,1,4
11174451,1ST,Attack,Big chances scored,1,1
11174451,1ST,Attack,Big chances missed,0,1
11174451,1ST,Attack,Fouled in final third,5,3
11174451,1ST,Attack,Offsides,1,1
11174451,1ST,Passes,Accurate passes,189,144
11174451,1ST,Passes,Throw-ins,15,6
11174451,1ST,Passes,Final third entries,29,32
11174451,1ST,Passes,Long balls,18/28 (64%),7/20 (35%)
11174451,1ST,Passes,Crosses,2/5 (40%),1/4 (25%)
11174451,1ST,Duels,Duels,55%,45%
11174451,1ST,Duels,Dispossessed,12,10
11174451,1ST,Duels,Ground duels,32/59 (54%),27/59 (46%)
11174451,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11174451,1ST,Duels,Dribbles,5/9 (56%),1/4 (25%)
11174451,1ST,Defending,Tackles won,77%,63%
11174451,1ST,Defending,Total tackles,13,16
11174451,1ST,Defending,Interceptions,4,10
11174451,1ST,Defending,Clearances,1,5
11174451,1ST,Goalkeeping,Total saves,2,1
11174451,1ST,Goalkeeping,Goal kicks,5,1
11174451,2ND,Match overview,Ball possession,48%,52%
11174451,2ND,Match overview,Big chances,0,0
11174451,2ND,Match overview,Total shots,6,7
11174451,2ND,Match overview,Goalkeeper saves,1,1
11174451,2ND,Match overview,Corner kicks,1,4
11174451,2ND,Match overview,Passes,178,200
11174451,2ND,Match overview,Tackles,15,5
11174451,2ND,Match overview,Free kicks,14,12
11174451,2ND,Match overview,Yellow cards,3,5
11174451,2ND,Match overview,Red cards,0,1
11174451,2ND,Shots,Total shots,6,7
11174451,2ND,Shots,Shots on target,1,1
11174451,2ND,Shots,Hit woodwork,0,1
11174451,2ND,Shots,Shots off target,4,6
11174451,2ND,Shots,Blocked shots,1,0
11174451,2ND,Shots,Shots inside box,4,3
11174451,2ND,Shots,Shots outside box,2,4
11174451,2ND,Attack,Big chances scored,0,0
11174451,2ND,Attack,Big chances missed,0,0
11174451,2ND,Attack,Fouled in final third,1,3
11174451,2ND,Attack,Offsides,0,5
11174451,2ND,Passes,Accurate passes,131,152
11174451,2ND,Passes,Throw-ins,11,12
11174451,2ND,Passes,Final third entries,29,29
11174451,2ND,Passes,Long balls,13/36 (36%),13/29 (45%)
11174451,2ND,Passes,Crosses,2/7 (29%),2/7 (29%)
11174451,2ND,Duels,Duels,54%,46%
11174451,2ND,Duels,Dispossessed,5,13
11174451,2ND,Duels,Ground duels,30/50 (60%),20/50 (40%)
11174451,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11174451,2ND,Duels,Dribbles,1/1 (100%),3/5 (60%)
11174451,2ND,Defending,Tackles won,53%,60%
11174451,2ND,Defending,Total tackles,15,5
11174451,2ND,Defending,Interceptions,2,5
11174451,2ND,Defending,Clearances,9,5
11174451,2ND,Goalkeeping,Total saves,1,1
11174451,2ND,Goalkeeping,Goal kicks,4,6
