match_id,period,group,name,home,away
10437941,ALL,Match overview,Ball possession,63%,37%
10437941,ALL,Match overview,Big chances,0,4
10437941,ALL,Match overview,Total shots,11,9
10437941,ALL,Match overview,Goalkeeper saves,4,0
10437941,ALL,Match overview,Corner kicks,10,4
10437941,ALL,Match overview,Fouls,12,15
10437941,ALL,Match overview,Passes,497,300
10437941,ALL,Match overview,Tackles,13,14
10437941,ALL,Match overview,Free kicks,13,12
10437941,ALL,Match overview,Yellow cards,5,4
10437941,ALL,Shots,Total shots,11,9
10437941,ALL,Shots,Shots on target,0,5
10437941,ALL,Shots,Hit woodwork,0,0
10437941,ALL,Shots,Shots off target,7,3
10437941,ALL,Shots,Blocked shots,4,1
10437941,ALL,Shots,Shots inside box,5,7
10437941,ALL,Shots,Shots outside box,6,2
10437941,ALL,Attack,Big chances scored,0,1
10437941,ALL,Attack,Big chances missed,0,3
10437941,ALL,Attack,Through balls,1,0
10437941,ALL,Attack,Fouled in final third,3,4
10437941,ALL,Attack,Offsides,1,3
10437941,ALL,Passes,Accurate passes,415,224
10437941,ALL,Passes,Throw-ins,27,15
10437941,ALL,Passes,Final third entries,71,46
10437941,ALL,Passes,Long balls,34/54 (63%),23/55 (42%)
10437941,ALL,Passes,Crosses,4/31 (13%),5/15 (33%)
10437941,ALL,Duels,Duels,53%,47%
10437941,ALL,Duels,Dispossessed,11,4
10437941,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
10437941,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10437941,ALL,Duels,Dribbles,14/17 (82%),4/13 (31%)
10437941,ALL,Defending,Tackles won,38%,79%
10437941,ALL,Defending,Total tackles,13,14
10437941,ALL,Defending,Interceptions,12,11
10437941,ALL,Defending,Clearances,11,34
10437941,ALL,Goalkeeping,Total saves,4,0
10437941,ALL,Goalkeeping,Goal kicks,6,11
10437941,1ST,Match overview,Ball possession,58%,42%
10437941,1ST,Match overview,Big chances,0,0
10437941,1ST,Match overview,Total shots,3,5
10437941,1ST,Match overview,Goalkeeper saves,1,0
10437941,1ST,Match overview,Corner kicks,6,3
10437941,1ST,Match overview,Passes,242,177
10437941,1ST,Match overview,Tackles,6,5
10437941,1ST,Match overview,Free kicks,4,4
10437941,1ST,Match overview,Yellow cards,1,0
10437941,1ST,Shots,Total shots,3,5
10437941,1ST,Shots,Shots on target,0,1
10437941,1ST,Shots,Hit woodwork,0,0
10437941,1ST,Shots,Shots off target,2,3
10437941,1ST,Shots,Blocked shots,1,1
10437941,1ST,Shots,Shots inside box,2,3
10437941,1ST,Shots,Shots outside box,1,2
10437941,1ST,Attack,Big chances scored,0,0
10437941,1ST,Attack,Big chances missed,0,0
10437941,1ST,Attack,Through balls,1,0
10437941,1ST,Attack,Fouled in final third,0,0
10437941,1ST,Attack,Offsides,1,2
10437941,1ST,Passes,Accurate passes,199,143
10437941,1ST,Passes,Throw-ins,9,11
10437941,1ST,Passes,Final third entries,25,20
10437941,1ST,Passes,Long balls,15/23 (65%),15/24 (63%)
10437941,1ST,Passes,Crosses,0/12 (0%),3/12 (25%)
10437941,1ST,Duels,Duels,47%,53%
10437941,1ST,Duels,Dispossessed,2,3
10437941,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
10437941,1ST,Duels,Aerial duels,0/7 (0%),7/7 (100%)
10437941,1ST,Duels,Dribbles,5/8 (63%),1/4 (25%)
10437941,1ST,Defending,Tackles won,33%,60%
10437941,1ST,Defending,Total tackles,6,5
10437941,1ST,Defending,Interceptions,10,6
10437941,1ST,Defending,Clearances,7,15
10437941,1ST,Goalkeeping,Total saves,1,0
10437941,1ST,Goalkeeping,Goal kicks,4,3
10437941,2ND,Match overview,Ball possession,69%,31%
10437941,2ND,Match overview,Big chances,0,4
10437941,2ND,Match overview,Total shots,8,4
10437941,2ND,Match overview,Goalkeeper saves,3,0
10437941,2ND,Match overview,Corner kicks,4,1
10437941,2ND,Match overview,Passes,255,123
10437941,2ND,Match overview,Tackles,7,9
10437941,2ND,Match overview,Free kicks,9,8
10437941,2ND,Match overview,Yellow cards,4,4
10437941,2ND,Shots,Total shots,8,4
10437941,2ND,Shots,Shots on target,0,4
10437941,2ND,Shots,Hit woodwork,0,0
10437941,2ND,Shots,Shots off target,5,0
10437941,2ND,Shots,Blocked shots,3,0
10437941,2ND,Shots,Shots inside box,3,4
10437941,2ND,Shots,Shots outside box,5,0
10437941,2ND,Attack,Big chances scored,0,1
10437941,2ND,Attack,Big chances missed,0,3
10437941,2ND,Attack,Through balls,0,0
10437941,2ND,Attack,Fouled in final third,3,4
10437941,2ND,Attack,Offsides,0,1
10437941,2ND,Passes,Accurate passes,216,81
10437941,2ND,Passes,Throw-ins,18,4
10437941,2ND,Passes,Final third entries,46,26
10437941,2ND,Passes,Long balls,19/31 (61%),8/31 (26%)
10437941,2ND,Passes,Crosses,4/19 (21%),2/3 (67%)
10437941,2ND,Duels,Duels,57%,43%
10437941,2ND,Duels,Dispossessed,9,1
10437941,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
10437941,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10437941,2ND,Duels,Dribbles,9/9 (100%),3/9 (33%)
10437941,2ND,Defending,Tackles won,43%,89%
10437941,2ND,Defending,Total tackles,7,9
10437941,2ND,Defending,Interceptions,2,5
10437941,2ND,Defending,Clearances,4,19
10437941,2ND,Goalkeeping,Total saves,3,0
10437941,2ND,Goalkeeping,Goal kicks,2,8
