match_id,period,group,name,home,away
11399410,ALL,Match overview,Ball possession,64%,36%
11399410,ALL,Match overview,Expected goals,3.10,0.49
11399410,ALL,Match overview,Big chances,4,1
11399410,ALL,Match overview,Total shots,19,9
11399410,ALL,Match overview,Goalkeeper saves,4,9
11399410,ALL,Match overview,Corner kicks,7,4
11399410,ALL,Match overview,Fouls,6,10
11399410,ALL,Match overview,Passes,618,342
11399410,ALL,Match overview,Tackles,18,21
11399410,ALL,Match overview,Free kicks,9,5
11399410,ALL,Match overview,Yellow cards,1,2
11399410,ALL,Shots,Total shots,19,9
11399410,ALL,Shots,Shots on target,12,4
11399410,ALL,Shots,Hit woodwork,0,0
11399410,ALL,Shots,Shots off target,3,4
11399410,ALL,Shots,Blocked shots,4,1
11399410,ALL,Shots,Shots inside box,14,6
11399410,ALL,Shots,Shots outside box,5,3
11399410,ALL,Attack,Big chances scored,3,0
11399410,ALL,Attack,Big chances missed,1,1
11399410,ALL,Attack,Through balls,5,0
11399410,ALL,Attack,Fouled in final third,1,1
11399410,ALL,Attack,Offsides,2,2
11399410,ALL,Passes,Accurate passes,548,264
11399410,ALL,Passes,Throw-ins,27,24
11399410,ALL,Passes,Final third entries,54,39
11399410,ALL,Passes,Long balls,27/44 (61%),27/53 (51%)
11399410,ALL,Passes,Crosses,3/10 (30%),5/14 (36%)
11399410,ALL,Duels,Duels,53%,47%
11399410,ALL,Duels,Dispossessed,12,9
11399410,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
11399410,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11399410,ALL,Duels,Dribbles,16/25 (64%),12/21 (57%)
11399410,ALL,Defending,Tackles won,61%,76%
11399410,ALL,Defending,Total tackles,18,21
11399410,ALL,Defending,Interceptions,15,8
11399410,ALL,Defending,Recoveries,52,49
11399410,ALL,Defending,Clearances,14,18
11399410,ALL,Goalkeeping,Total saves,4,9
11399410,ALL,Goalkeeping,Goals prevented,0.26,-1.28
11399410,ALL,Goalkeeping,Goal kicks,8,6
11399410,1ST,Match overview,Ball possession,61%,39%
11399410,1ST,Match overview,Expected goals,1.51,0.45
11399410,1ST,Match overview,Big chances,2,1
11399410,1ST,Match overview,Total shots,7,7
11399410,1ST,Match overview,Goalkeeper saves,4,4
11399410,1ST,Match overview,Corner kicks,1,4
11399410,1ST,Match overview,Passes,283,172
11399410,1ST,Match overview,Tackles,11,8
11399410,1ST,Match overview,Free kicks,4,2
11399410,1ST,Match overview,Yellow cards,0,0
11399410,1ST,Shots,Total shots,7,7
11399410,1ST,Shots,Shots on target,5,4
11399410,1ST,Shots,Hit woodwork,0,0
11399410,1ST,Shots,Shots off target,2,3
11399410,1ST,Shots,Blocked shots,0,0
11399410,1ST,Shots,Shots inside box,7,5
11399410,1ST,Shots,Shots outside box,0,2
11399410,1ST,Attack,Big chances scored,2,0
11399410,1ST,Attack,Big chances missed,0,1
11399410,1ST,Attack,Through balls,4,0
11399410,1ST,Attack,Fouled in final third,0,0
11399410,1ST,Attack,Offsides,2,2
11399410,1ST,Passes,Accurate passes,249,138
11399410,1ST,Passes,Throw-ins,14,15
11399410,1ST,Passes,Final third entries,27,19
11399410,1ST,Passes,Long balls,15/22 (68%),19/32 (59%)
11399410,1ST,Passes,Crosses,1/4 (25%),3/9 (33%)
11399410,1ST,Duels,Duels,60%,40%
11399410,1ST,Duels,Dispossessed,4,5
11399410,1ST,Duels,Ground duels,23/38 (61%),15/38 (39%)
11399410,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11399410,1ST,Duels,Dribbles,8/12 (67%),5/11 (45%)
11399410,1ST,Defending,Tackles won,64%,75%
11399410,1ST,Defending,Total tackles,11,8
11399410,1ST,Defending,Interceptions,7,5
11399410,1ST,Defending,Recoveries,26,25
11399410,1ST,Defending,Clearances,8,4
11399410,1ST,Goalkeeping,Total saves,4,4
11399410,1ST,Goalkeeping,Goal kicks,4,4
11399410,2ND,Match overview,Ball possession,66%,34%
11399410,2ND,Match overview,Expected goals,1.59,0.05
11399410,2ND,Match overview,Big chances,2,0
11399410,2ND,Match overview,Total shots,12,2
11399410,2ND,Match overview,Goalkeeper saves,0,5
11399410,2ND,Match overview,Corner kicks,6,0
11399410,2ND,Match overview,Passes,335,170
11399410,2ND,Match overview,Tackles,7,13
11399410,2ND,Match overview,Free kicks,5,3
11399410,2ND,Match overview,Yellow cards,1,2
11399410,2ND,Shots,Total shots,12,2
11399410,2ND,Shots,Shots on target,7,0
11399410,2ND,Shots,Hit woodwork,0,0
11399410,2ND,Shots,Shots off target,1,1
11399410,2ND,Shots,Blocked shots,4,1
11399410,2ND,Shots,Shots inside box,7,1
11399410,2ND,Shots,Shots outside box,5,1
11399410,2ND,Attack,Big chances scored,1,0
11399410,2ND,Attack,Big chances missed,1,0
11399410,2ND,Attack,Through balls,1,0
11399410,2ND,Attack,Fouled in final third,1,1
11399410,2ND,Attack,Offsides,0,0
11399410,2ND,Passes,Accurate passes,299,126
11399410,2ND,Passes,Throw-ins,13,9
11399410,2ND,Passes,Final third entries,27,20
11399410,2ND,Passes,Long balls,12/22 (55%),8/21 (38%)
11399410,2ND,Passes,Crosses,2/6 (33%),2/5 (40%)
11399410,2ND,Duels,Duels,46%,54%
11399410,2ND,Duels,Dispossessed,8,4
11399410,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
11399410,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11399410,2ND,Duels,Dribbles,8/13 (62%),7/10 (70%)
11399410,2ND,Defending,Tackles won,57%,77%
11399410,2ND,Defending,Total tackles,7,13
11399410,2ND,Defending,Interceptions,8,3
11399410,2ND,Defending,Recoveries,26,24
11399410,2ND,Defending,Clearances,6,14
11399410,2ND,Goalkeeping,Total saves,0,5
11399410,2ND,Goalkeeping,Goal kicks,4,2
