match_id,period,group,name,home,away
10438181,ALL,Match overview,Ball possession,48%,52%
10438181,ALL,Match overview,Big chances,2,1
10438181,ALL,Match overview,Total shots,18,7
10438181,ALL,Match overview,Goalkeeper saves,2,2
10438181,ALL,Match overview,Corner kicks,11,5
10438181,ALL,Match overview,Fouls,11,13
10438181,ALL,Match overview,Passes,369,417
10438181,ALL,Match overview,Tackles,26,22
10438181,ALL,Match overview,Free kicks,11,11
10438181,ALL,Match overview,Yellow cards,2,4
10438181,ALL,Shots,Total shots,18,7
10438181,ALL,Shots,Shots on target,3,3
10438181,ALL,Shots,Hit woodwork,0,0
10438181,ALL,Shots,Shots off target,7,1
10438181,ALL,Shots,Blocked shots,8,3
10438181,ALL,Shots,Shots inside box,12,3
10438181,ALL,Shots,Shots outside box,6,4
10438181,ALL,Attack,Big chances scored,0,1
10438181,ALL,Attack,Big chances missed,2,0
10438181,ALL,Attack,Fouled in final third,2,1
10438181,ALL,Attack,Offsides,0,2
10438181,ALL,Passes,Accurate passes,291,340
10438181,ALL,Passes,Throw-ins,22,25
10438181,ALL,Passes,Final third entries,48,61
10438181,ALL,Passes,Long balls,29/53 (55%),28/43 (65%)
10438181,ALL,Passes,Crosses,8/30 (27%),1/16 (6%)
10438181,ALL,Duels,Duels,56%,44%
10438181,ALL,Duels,Dispossessed,11,14
10438181,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
10438181,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
10438181,ALL,Duels,Dribbles,6/17 (35%),8/20 (40%)
10438181,ALL,Defending,Tackles won,65%,64%
10438181,ALL,Defending,Total tackles,26,22
10438181,ALL,Defending,Interceptions,18,10
10438181,ALL,Defending,Clearances,13,16
10438181,ALL,Goalkeeping,Total saves,2,2
10438181,ALL,Goalkeeping,Goal kicks,4,12
10438181,1ST,Match overview,Ball possession,57%,43%
10438181,1ST,Match overview,Big chances,2,0
10438181,1ST,Match overview,Total shots,10,0
10438181,1ST,Match overview,Goalkeeper saves,0,1
10438181,1ST,Match overview,Corner kicks,9,1
10438181,1ST,Match overview,Passes,215,169
10438181,1ST,Match overview,Tackles,10,14
10438181,1ST,Match overview,Free kicks,5,5
10438181,1ST,Match overview,Yellow cards,1,0
10438181,1ST,Shots,Total shots,10,0
10438181,1ST,Shots,Shots on target,2,0
10438181,1ST,Shots,Hit woodwork,0,0
10438181,1ST,Shots,Shots off target,3,0
10438181,1ST,Shots,Blocked shots,5,0
10438181,1ST,Shots,Shots inside box,9,0
10438181,1ST,Shots,Shots outside box,1,0
10438181,1ST,Attack,Big chances scored,0,0
10438181,1ST,Attack,Big chances missed,2,0
10438181,1ST,Attack,Fouled in final third,0,0
10438181,1ST,Attack,Offsides,0,2
10438181,1ST,Passes,Accurate passes,178,132
10438181,1ST,Passes,Throw-ins,10,8
10438181,1ST,Passes,Final third entries,22,18
10438181,1ST,Passes,Long balls,16/25 (64%),8/17 (47%)
10438181,1ST,Passes,Crosses,7/24 (29%),1/5 (20%)
10438181,1ST,Duels,Duels,53%,47%
10438181,1ST,Duels,Dispossessed,5,6
10438181,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
10438181,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10438181,1ST,Duels,Dribbles,5/14 (36%),5/9 (56%)
10438181,1ST,Defending,Tackles won,50%,57%
10438181,1ST,Defending,Total tackles,10,14
10438181,1ST,Defending,Interceptions,8,7
10438181,1ST,Defending,Clearances,3,12
10438181,1ST,Goalkeeping,Total saves,0,1
10438181,1ST,Goalkeeping,Goal kicks,0,6
10438181,2ND,Match overview,Ball possession,38%,62%
10438181,2ND,Match overview,Big chances,0,1
10438181,2ND,Match overview,Total shots,8,7
10438181,2ND,Match overview,Goalkeeper saves,2,1
10438181,2ND,Match overview,Corner kicks,2,4
10438181,2ND,Match overview,Passes,154,248
10438181,2ND,Match overview,Tackles,16,8
10438181,2ND,Match overview,Free kicks,6,6
10438181,2ND,Match overview,Yellow cards,1,4
10438181,2ND,Shots,Total shots,8,7
10438181,2ND,Shots,Shots on target,1,3
10438181,2ND,Shots,Hit woodwork,0,0
10438181,2ND,Shots,Shots off target,4,1
10438181,2ND,Shots,Blocked shots,3,3
10438181,2ND,Shots,Shots inside box,3,3
10438181,2ND,Shots,Shots outside box,5,4
10438181,2ND,Attack,Big chances scored,0,1
10438181,2ND,Attack,Big chances missed,0,0
10438181,2ND,Attack,Fouled in final third,2,1
10438181,2ND,Attack,Offsides,0,0
10438181,2ND,Passes,Accurate passes,113,208
10438181,2ND,Passes,Throw-ins,12,17
10438181,2ND,Passes,Final third entries,26,43
10438181,2ND,Passes,Long balls,13/28 (46%),20/26 (77%)
10438181,2ND,Passes,Crosses,1/6 (17%),0/11 (0%)
10438181,2ND,Duels,Duels,58%,42%
10438181,2ND,Duels,Dispossessed,6,8
10438181,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10438181,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10438181,2ND,Duels,Dribbles,1/3 (33%),3/11 (27%)
10438181,2ND,Defending,Tackles won,75%,75%
10438181,2ND,Defending,Total tackles,16,8
10438181,2ND,Defending,Interceptions,10,3
10438181,2ND,Defending,Clearances,10,4
10438181,2ND,Goalkeeping,Total saves,2,1
10438181,2ND,Goalkeeping,Goal kicks,4,6
